Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18369138;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;18;;;38716;802737.75;1133504.75;2013-12-07T00:00:00
18369146;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;19;;;38716;802771.13;1133459.00;2013-12-07T00:00:00
18369154;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;20;;;38716;802777.69;1133400.13;2013-12-07T00:00:00
18369162;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;22;;;38716;802729.06;1133450.38;2013-12-07T00:00:00
18369189;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;24;;;38716;802679.31;1133619.88;2013-12-07T00:00:00
18369197;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;25;;;38716;802714.06;1133425.63;2013-12-07T00:00:00
18369201;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;26;;;38716;802741.69;1133396.75;2013-12-07T00:00:00
18369219;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;27;;;38716;802705.94;1133409.38;2013-12-07T00:00:00
18369227;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;28;;;38716;802760.63;1133435.63;2013-12-07T00:00:00
18369235;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;29;;;38716;802697.00;1133479.25;2013-12-07T00:00:00
18369243;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;30;;;38716;802611.88;1133477.13;2013-12-07T00:00:00
18369251;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;31;;;38716;802656.63;1133460.38;2013-12-07T00:00:00
18369260;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;32;;;38716;802586.13;1133463.50;2013-12-07T00:00:00
18369278;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;33;;;38716;802693.00;1133397.25;2013-12-07T00:00:00
18369286;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;34;;;38716;802802.13;1133433.50;2013-12-07T00:00:00
18369294;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;35;;;38716;802692.56;1133509.25;2013-12-07T00:00:00
18369308;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;36;;;38716;802648.94;1133513.63;2013-12-07T00:00:00
18369316;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;37;;;38716;802654.19;1133494.00;2013-12-07T00:00:00
18369324;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;38;;;38716;802662.56;1133403.00;2013-12-07T00:00:00
18369332;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;39;;;38716;802667.94;1133444.88;2013-12-07T00:00:00
18369341;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;40;;;38716;802498.06;1133478.25;2013-12-07T00:00:00
18369359;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;41;;;38716;802763.25;1133525.25;2013-12-07T00:00:00
18369367;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;42;;;38716;802609.25;1133430.63;2013-12-07T00:00:00
18369375;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;43;;;38716;802622.38;1133649.75;2013-12-07T00:00:00
18369383;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;1;;;38719;803706.75;1135095.00;2013-12-07T00:00:00
18369391;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;2;;;38719;803754.00;1135054.50;2013-12-07T00:00:00
18369413;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;4;;;38719;803779.69;1135031.75;2013-12-07T00:00:00
18369421;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;5;;;38719;803806.25;1134998.25;2013-12-07T00:00:00
18369430;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;6;;;38719;803821.69;1134986.25;2013-12-07T00:00:00
18369448;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;7;;;38719;803837.44;1134991.25;2013-12-07T00:00:00
18369456;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;8;;;38719;803865.44;1134970.75;2013-12-07T00:00:00
18369464;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;9;;;38719;803871.56;1134939.50;2013-12-07T00:00:00
18369472;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;10;;;38719;803914.13;1134976.63;2013-12-07T00:00:00
18369481;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;11;;;38719;803942.25;1134984.75;2013-12-07T00:00:00
18369499;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;12;;;38719;803962.94;1134958.13;2013-12-07T00:00:00
18369502;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;13;;;38719;803988.22;1134975.06;2025-05-29T00:00:00
18369511;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;14;;;38719;803968.13;1134940.50;2013-12-07T00:00:00
18369529;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;15;;;38719;803954.13;1134913.38;2013-12-07T00:00:00
18369537;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;16;;;38719;803977.19;1134881.75;2013-12-07T00:00:00
18369545;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;17;;;38719;804018.31;1134864.38;2013-12-07T00:00:00
18369553;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;18;;;38719;804047.56;1134922.88;2013-12-07T00:00:00
18369561;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;22;;;38719;804010.56;1135002.38;2013-12-07T00:00:00
18369570;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;25;;;38719;803961.63;1135014.50;2013-12-07T00:00:00
18369588;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;26;;;38719;803943.25;1135029.75;2013-12-07T00:00:00
18369596;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;27;;;38719;803953.50;1135087.13;2013-12-07T00:00:00
18369600;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;28;;;38719;803953.75;1135102.75;2013-12-07T00:00:00
18369618;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;32;;;38719;803903.50;1135181.63;2013-12-07T00:00:00
18369626;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;33;;;38719;804277.88;1136048.75;2013-12-07T00:00:00
18369634;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;34;;;38719;803882.44;1135205.00;2013-12-07T00:00:00
18369642;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;35;;;38719;803560.13;1135635.75;2013-12-07T00:00:00
18369651;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;36;;;38719;803559.31;1135679.13;2013-12-07T00:00:00
18369669;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;37;;;38719;803538.31;1135659.88;2013-12-07T00:00:00
18369677;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;38;;;38719;803521.38;1135784.38;2013-12-07T00:00:00
18369685;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;39;;;38719;803871.94;1135174.88;2013-12-07T00:00:00
18369693;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;41;;;38719;803926.38;1135085.13;2013-12-07T00:00:00
18369707;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;42;;;38719;803908.63;1135041.38;2013-12-07T00:00:00
18369715;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;43;;;38719;803859.00;1135023.25;2013-12-07T00:00:00
18369723;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;45;;;38719;803835.69;1135030.63;2013-12-07T00:00:00
18369731;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;47;;;38719;803799.50;1135057.75;2013-12-07T00:00:00
18369758;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;49;;;38719;803762.75;1135066.63;2013-12-07T00:00:00
18369766;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;50;;;38719;803644.38;1135111.00;2013-12-07T00:00:00
18369774;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;51;;;38719;803570.56;1135628.25;2013-12-07T00:00:00
18369782;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;54;;;38719;803985.88;1135080.50;2013-12-07T00:00:00
18369791;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;55;;;38719;804088.44;1135054.00;2013-12-07T00:00:00
18369804;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;56;;;38719;803616.88;1135068.88;2013-12-07T00:00:00
18369812;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;58;;;38719;803814.38;1135038.50;2013-12-07T00:00:00
18369821;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;59;;;38719;803737.13;1135076.38;2013-12-07T00:00:00
18369839;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;60;;;38719;803867.69;1134907.88;2013-12-07T00:00:00
18369847;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;61;;;38719;804054.75;1135008.88;2013-12-07T00:00:00
18369855;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;62;;;38719;803655.19;1135151.00;2013-12-07T00:00:00
18369863;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;63;;;38719;803628.31;1135067.13;2013-12-07T00:00:00
18369871;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;64;;;38719;803982.56;1134937.88;2013-12-07T00:00:00
18369880;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;65;;;38719;803647.25;1135054.88;2013-12-07T00:00:00
18369898;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;66;;;38719;804008.44;1134946.00;2013-12-07T00:00:00
18369901;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;67;;;38719;803767.75;1135095.63;2013-12-07T00:00:00
18369910;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;68;;;38719;804006.06;1134964.63;2013-12-07T00:00:00
18369928;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;69;;;38719;803671.50;1135140.50;2013-12-07T00:00:00
18369936;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;70;;;38719;803895.63;1134930.88;2013-12-07T00:00:00
18369944;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;71;;;38719;803890.00;1134850.00;2013-12-07T00:00:00
18369952;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;72;;;38719;804015.50;1134903.00;2013-12-07T00:00:00
18369961;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;73;;;38719;803894.81;1134884.00;2013-12-07T00:00:00
18369979;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;74;;;38719;803815.44;1134859.50;2013-12-07T00:00:00
18369987;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;75;;;38719;803843.13;1134867.25;2013-12-07T00:00:00
18369995;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;76;;;38719;803820.13;1134885.13;2013-12-07T00:00:00
18370004;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;77;;;38719;803825.50;1134909.88;2013-12-07T00:00:00
18370012;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;1;;;38716;802135.94;1132877.75;2013-12-07T00:00:00
18370039;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;3;;;38716;802214.75;1132881.50;2013-12-07T00:00:00
18370047;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;4;;;38716;802181.38;1132875.50;2013-12-07T00:00:00
18370055;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;6;;;38716;802189.81;1132826.38;2013-12-07T00:00:00
18370063;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;7;;;38716;802151.06;1132843.00;2013-12-07T00:00:00
18370071;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;8;;;38716;802119.19;1132853.50;2013-12-07T00:00:00
18370098;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;10;;;38716;801976.56;1132986.25;2013-12-07T00:00:00
18370101;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;12;;;38716;801897.44;1133054.00;2013-12-07T00:00:00
18370110;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;13;;;38716;801952.19;1132997.25;2013-12-07T00:00:00
18370128;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;14;;;38716;801934.81;1132994.13;2013-12-07T00:00:00
18370136;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;15;;;38716;802038.31;1132940.38;2013-12-07T00:00:00
18370144;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;16;;;38716;801968.44;1133043.13;2013-12-07T00:00:00
18370152;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;17;;;38716;802147.31;1132850.25;2013-12-07T00:00:00
25034472;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;31;;;38719;803926.88;1135158.63;2013-12-07T00:00:00
26503867;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;57;;;38719;804018.00;1134963.00;2013-12-07T00:00:00
26584999;551104;Hoslovice;;;;;45560;Škroboèov;;;è.p.;11;;;38716;802048.00;1132922.00;2013-12-07T00:00:00
28325788;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;44;;;38716;802925.02;1133766.66;2013-12-07T00:00:00
28325796;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;44;;;38719;803566.66;1135239.34;2013-12-07T00:00:00
28325826;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;46;;;38719;803824.05;1135085.81;2013-12-07T00:00:00
28325834;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;53;;;38719;804198.74;1135260.57;2022-11-25T00:00:00
75307090;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;10;;;38716;802838.48;1133657.14;2016-09-01T00:00:00
75721163;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;40;;;38719;803473.51;1135719.10;2018-01-17T00:00:00
78412269;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;78;;;38719;804072.51;1134922.24;2018-06-07T00:00:00
85254665;551104;Hoslovice;;;;;45551;Hoslovice;;;è.p.;52;;;38719;804128.31;1135145.86;2023-05-29T00:00:00
87306417;551104;Hoslovice;;;;;45543;Hodìjov;;;è.p.;45;;;38716;802931.79;1133814.60;2025-10-03T00:00:00
