Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15123537;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;1;;;51301;668073.27;988377.82;2013-12-04T00:00:00
15123545;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;2;;;51301;668248.62;988413.95;2013-12-04T00:00:00
15123553;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;3;;;51301;668098.64;988485.39;2013-12-04T00:00:00
15123561;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;4;;;51301;668104.77;988380.38;2013-12-04T00:00:00
15123570;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;5;;;51301;667946.79;988407.80;2013-12-04T00:00:00
15123588;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;6;;;51301;667693.81;988799.25;2013-12-04T00:00:00
15123596;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;7;;;51301;667622.02;988791.17;2013-12-04T00:00:00
15123600;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;8;;;51301;667598.11;988796.18;2013-12-04T00:00:00
15123618;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;9;;;51301;667642.01;988736.95;2013-12-04T00:00:00
15123626;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;10;;;51301;667527.64;988816.57;2013-12-04T00:00:00
15123634;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;12;;;51301;667497.39;988863.72;2017-02-06T00:00:00
15123642;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;13;;;51301;667451.50;988834.89;2013-12-04T00:00:00
15123651;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;14;;;51301;667488.85;988774.41;2019-05-27T00:00:00
15123669;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;16;;;51301;667474.08;988795.08;2013-12-04T00:00:00
15123677;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;17;;;51301;667372.03;988766.46;2013-12-04T00:00:00
15123685;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;18;;;51301;667350.22;988810.29;2013-12-04T00:00:00
15123693;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;19;;;51301;667326.83;988847.19;2013-12-04T00:00:00
15123707;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;20;;;51301;667302.18;988868.23;2013-12-04T00:00:00
15123715;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;21;;;51301;667278.72;988875.64;2013-12-04T00:00:00
15123723;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;22;;;51301;667272.40;988913.49;2013-12-04T00:00:00
15123731;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;23;;;51301;667381.91;988837.67;2013-12-04T00:00:00
15123740;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;25;;;51301;667005.23;989175.22;2013-12-04T00:00:00
15123758;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;26;;;51301;667173.10;989085.88;2013-12-04T00:00:00
15123766;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;27;;;51301;667414.10;988868.85;2013-12-04T00:00:00
15123774;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;28;;;51301;667404.16;988904.11;2013-12-04T00:00:00
15123782;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;29;;;51301;667489.48;988899.18;2013-12-04T00:00:00
15123791;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;30;;;51301;667537.31;988886.16;2013-12-04T00:00:00
15123804;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;31;;;51301;667413.99;988986.75;2013-12-04T00:00:00
15123812;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;32;;;51301;667390.87;988957.28;2013-12-04T00:00:00
15123821;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;34;;;51301;667356.20;989105.51;2013-12-04T00:00:00
15123839;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;35;;;51301;667269.94;989110.09;2013-12-04T00:00:00
15123847;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;36;;;51301;667241.07;989185.06;2013-12-04T00:00:00
15123855;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;37;;;51301;667151.25;989216.54;2013-12-04T00:00:00
15123863;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;40;;;51301;667122.02;989375.13;2013-12-04T00:00:00
15123871;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;42;;;51301;666966.55;988648.66;2013-12-04T00:00:00
15123880;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;43;;;51301;666949.84;989254.96;2013-12-04T00:00:00
15123898;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;45;;;51301;667315.37;988789.09;2013-12-04T00:00:00
15123901;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;48;;;51301;667248.02;988945.49;2013-12-04T00:00:00
15123910;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;50;;;51301;667218.61;989520.48;2013-12-04T00:00:00
15123928;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;51;;;51301;667479.47;988930.25;2013-12-04T00:00:00
15123936;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;52;;;51301;667498.27;988972.02;2013-12-04T00:00:00
15123944;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;53;;;51301;667454.72;988939.35;2013-12-04T00:00:00
15123952;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;54;;;51301;668240.49;988844.23;2013-12-04T00:00:00
15123961;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;55;;;51301;667324.67;988915.41;2013-12-04T00:00:00
15123979;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;57;;;51301;667355.55;988868.71;2013-12-04T00:00:00
15123987;577481;Roztoky u Semil;;;;;142581;Roztoky u Semil;;;è.p.;58;;;51301;667335.28;988996.25;2013-12-04T00:00:00
