Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2462664;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;1;;;28911;699430.64;1048353.00;2013-12-05T00:00:00
2462672;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;8;;;28911;699406.90;1048189.34;2013-12-05T00:00:00
2462702;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;11;;;28911;699374.33;1048196.06;2013-12-05T00:00:00
2462711;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;12;;;28911;699361.64;1048183.40;2013-12-05T00:00:00
2462729;537641;Peèky;;;;;118826;Peèky;231614;Letohradská;è.p.;13;;;28911;699367.90;1048092.03;2013-12-05T00:00:00
2462737;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;14;;;28911;699337.56;1048123.17;2013-12-05T00:00:00
2462753;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;16;;;28911;699396.54;1048168.46;2013-12-05T00:00:00
2462761;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;17;;;28911;699439.17;1048205.89;2013-12-05T00:00:00
2462770;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;18;;;28911;699443.69;1048233.35;2013-12-05T00:00:00
2462788;537641;Peèky;;;;;118826;Peèky;231550;K. Havlíèka Borovského;è.p.;19;;;28911;699445.72;1048282.92;2013-12-05T00:00:00
2462800;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;23;;;28911;699469.89;1048370.41;2013-12-05T00:00:00
2462818;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;24;;;28911;699502.00;1048364.60;2013-12-05T00:00:00
2462826;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;25;;;28911;699508.50;1048382.71;2013-12-05T00:00:00
2462834;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;26;;;28911;699518.29;1048382.34;2013-12-05T00:00:00
2462851;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;28;;;28911;699534.66;1048327.70;2013-12-05T00:00:00
2462869;537641;Peèky;;;;;118826;Peèky;231649;Mlýnská;è.p.;29;;;28911;699063.84;1048461.01;2013-12-05T00:00:00
2462877;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;30;;;28911;699569.16;1048323.52;2013-12-05T00:00:00
2462885;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;31;;;28911;699594.02;1048332.14;2013-12-05T00:00:00
2462893;537641;Peèky;;;;;118826;Peèky;231380;Chvalovická;è.p.;32;;;28911;699598.72;1048354.00;2013-12-05T00:00:00
2462907;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;33;;;28911;699566.44;1048382.99;2013-12-05T00:00:00
2462915;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;34;;;28911;699572.67;1048405.13;2013-12-05T00:00:00
2462923;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;35;;;28911;699562.78;1048411.07;2013-12-05T00:00:00
2462931;537641;Peèky;;;;;118826;Peèky;231606;Masarykovo nám.;è.p.;36;;;28911;699579.98;1048425.11;2013-12-05T00:00:00
