Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17587409;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;24;;;37367;753352.97;1161368.03;2013-12-03T00:00:00
17587417;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;25;;;37367;753340.67;1161377.12;2013-12-03T00:00:00
17587425;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;26;;;37367;753332.51;1161382.92;2013-12-03T00:00:00
17587433;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;27;;;37367;753332.01;1161406.54;2013-12-03T00:00:00
17587441;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;28;;;37367;753343.09;1161399.13;2013-12-03T00:00:00
17587450;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;29;;;37367;753353.92;1161391.23;2013-12-03T00:00:00
17587468;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;30;;;37367;753365.07;1161383.14;2013-12-03T00:00:00
17587476;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;31;;;37367;753373.67;1161376.53;2013-12-03T00:00:00
17587484;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;32;;;37367;753404.99;1161389.87;2013-12-03T00:00:00
17587492;544272;Borek;;;;;7528;Borek;73041;Žižkova;è.p.;33;;;37367;753362.60;1161361.34;2013-12-03T00:00:00
17587506;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;34;;;37367;753415.84;1161395.75;2013-12-03T00:00:00
17587514;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;35;;;37367;753398.12;1161434.55;2013-12-03T00:00:00
17587522;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;36;;;37367;753390.61;1161440.64;2013-12-03T00:00:00
17587531;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;37;;;37367;753368.98;1161455.50;2013-12-03T00:00:00
17587549;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;38;;;37367;753358.98;1161462.01;2013-12-03T00:00:00
17587557;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;39;;;37367;753363.51;1161485.49;2013-12-03T00:00:00
17587565;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;40;;;37367;753372.87;1161478.67;2013-12-03T00:00:00
17587573;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;41;;;37367;753383.75;1161471.00;2013-12-03T00:00:00
17587581;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;42;;;37367;753393.05;1161465.00;2013-12-03T00:00:00
17587590;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;43;;;37367;753405.46;1161455.91;2013-12-03T00:00:00
17587603;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;44;;;37367;753423.99;1161442.77;2013-12-03T00:00:00
17587611;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;45;;;37367;753218.74;1161205.91;2013-12-03T00:00:00
17587638;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;47;;;37367;753339.10;1161285.77;2013-12-03T00:00:00
17587646;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;48;;;37367;753346.17;1161296.79;2013-12-03T00:00:00
17587654;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;49;;;37367;753362.22;1161320.45;2013-12-03T00:00:00
17587662;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;50;;;37367;753456.89;1161456.33;2013-12-03T00:00:00
17587671;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;51;;;37367;753302.76;1161235.88;2013-12-03T00:00:00
17587689;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;52;;;37367;753246.64;1161199.83;2013-12-03T00:00:00
17587697;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;53;;;37367;753462.99;1161463.59;2013-12-03T00:00:00
17587701;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;54;;;37367;753469.85;1161473.86;2013-12-03T00:00:00
17587719;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;55;;;37367;753480.33;1161487.88;2013-12-03T00:00:00
17587727;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;56;;;37367;753481.93;1161497.75;2013-12-03T00:00:00
17587735;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;57;;;37367;753490.26;1161508.52;2013-12-03T00:00:00
17587743;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;58;;;37367;753510.97;1161532.55;2013-12-03T00:00:00
17587751;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;59;;;37367;753295.40;1161226.25;2013-12-03T00:00:00
17587760;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;60;;;37367;753353.07;1161308.93;2013-12-03T00:00:00
17587778;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;61;;;37367;753313.63;1161251.30;2013-12-03T00:00:00
17587786;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;62;;;37367;753318.73;1161263.06;2013-12-03T00:00:00
17587794;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;63;;;37367;753371.91;1161334.26;2013-12-03T00:00:00
17587808;544272;Borek;;;;;7528;Borek;73024;Vìtrná;è.p.;64;;;37367;753590.68;1161742.86;2013-12-03T00:00:00
17587816;544272;Borek;;;;;7528;Borek;72991;U Kabelovny;è.p.;65;;;37367;753667.13;1161785.35;2013-12-03T00:00:00
17587824;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;66;;;37367;753414.56;1161300.33;2013-12-03T00:00:00
17587832;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;67;;;37367;753327.74;1161273.10;2013-12-03T00:00:00
17587841;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;68;;;37367;753276.12;1161197.50;2013-12-03T00:00:00
17587859;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;69;;;37367;753274.74;1161213.86;2013-12-03T00:00:00
17587875;544272;Borek;;;;;7528;Borek;;;è.p.;71;;;37367;752430.63;1160622.58;2013-12-03T00:00:00
17587883;544272;Borek;;;;;7528;Borek;73024;Vìtrná;è.p.;72;;;37367;753635.60;1161740.03;2013-12-03T00:00:00
17587891;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;73;;;37367;753337.97;1161465.38;2013-12-03T00:00:00
17587905;544272;Borek;;;;;7528;Borek;73024;Vìtrná;è.p.;74;;;37367;753611.41;1161757.19;2013-12-03T00:00:00
17587913;544272;Borek;;;;;7528;Borek;72940;Husova;è.p.;75;;;37367;753421.23;1161413.52;2013-12-03T00:00:00
17587921;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;76;;;37367;753194.64;1161213.36;2013-12-03T00:00:00
17587930;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;77;;;37367;753207.86;1161206.89;2026-01-15T00:00:00
17587948;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;78;;;37367;753177.99;1161216.36;2013-12-03T00:00:00
17587956;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;79;;;37367;753163.24;1161219.80;2013-12-03T00:00:00
17587964;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;80;;;37367;753147.00;1161221.99;2013-12-03T00:00:00
17587972;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;81;;;37367;753152.67;1161194.80;2013-12-03T00:00:00
17587981;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;82;;;37367;753143.73;1161196.53;2013-12-03T00:00:00
17587999;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;83;;;37367;753093.60;1160859.82;2013-12-03T00:00:00
17588006;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;84;;;37367;753125.41;1161227.89;2013-12-03T00:00:00
17588014;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;85;;;37367;753140.87;1161036.41;2013-12-03T00:00:00
17588022;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;86;;;37367;753129.79;1161020.01;2013-12-03T00:00:00
17588031;544272;Borek;;;;;7528;Borek;72991;U Kabelovny;è.p.;87;;;37367;753602.58;1161815.06;2013-12-03T00:00:00
17588049;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;88;;;37367;753087.37;1160981.04;2013-12-03T00:00:00
17588057;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;89;;;37367;753122.52;1161179.76;2013-12-03T00:00:00
17588065;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;90;;;37367;753063.52;1160935.23;2013-12-03T00:00:00
17588073;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;91;;;37367;753058.21;1160909.57;2013-12-03T00:00:00
17588081;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;92;;;37367;753048.54;1160892.95;2013-12-03T00:00:00
17588090;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;93;;;37367;753095.52;1161047.41;2013-12-03T00:00:00
17588103;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;94;;;37367;753101.20;1161067.21;2013-12-03T00:00:00
17588111;544272;Borek;;;;;7528;Borek;72958;Jabloòová;è.p.;95;;;37367;753104.45;1161086.65;2013-12-03T00:00:00
17588120;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;96;;;37367;753117.12;1161153.38;2013-12-03T00:00:00
17588138;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;97;;;37367;753175.24;1161189.47;2013-12-03T00:00:00
17588146;544272;Borek;;;;;7528;Borek;72958;Jabloòová;è.p.;98;;;37367;753184.25;1161100.08;2013-12-03T00:00:00
17588154;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;99;;;37367;753085.64;1160964.38;2013-12-03T00:00:00
17588162;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;100;;;37367;753587.20;1161691.18;2013-12-03T00:00:00
17588171;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;101;;;37367;753376.77;1161219.72;2013-12-03T00:00:00
17588189;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;102;;;37367;753397.66;1161222.42;2013-12-03T00:00:00
17588197;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;103;;;37367;753414.06;1161257.09;2013-12-03T00:00:00
17588201;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;104;;;37367;753423.70;1161226.27;2013-12-03T00:00:00
17588219;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;105;;;37367;753444.74;1161229.72;2013-12-03T00:00:00
17588227;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;106;;;37367;753439.75;1161260.21;2013-12-03T00:00:00
17588235;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;107;;;37367;753463.60;1161263.83;2013-12-03T00:00:00
17588243;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;108;;;37367;753468.07;1161232.30;2013-12-03T00:00:00
17588251;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;109;;;37367;753490.84;1161235.12;2013-12-03T00:00:00
17588260;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;110;;;37367;753464.73;1161191.17;2013-12-03T00:00:00
17588278;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;111;;;37367;753440.94;1161188.15;2013-12-03T00:00:00
17588286;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;112;;;37367;753417.92;1161184.93;2013-12-03T00:00:00
17588294;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;113;;;37367;753394.72;1161181.37;2013-12-03T00:00:00
17588308;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;114;;;37367;753392.18;1161147.66;2013-12-03T00:00:00
17588316;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;115;;;37367;753416.86;1161119.74;2013-12-03T00:00:00
17588324;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;116;;;37367;753422.56;1161151.98;2013-12-03T00:00:00
17588332;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;117;;;37367;753442.65;1161153.58;2013-12-03T00:00:00
17588341;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;118;;;37367;753522.22;1161210.28;2013-12-03T00:00:00
17588359;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;119;;;37367;753516.97;1161165.26;2013-12-03T00:00:00
17588367;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;120;;;37367;753496.48;1161162.20;2013-12-03T00:00:00
17588375;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;121;;;37367;753495.44;1161129.88;2013-12-03T00:00:00
17588383;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;123;;;37367;753474.48;1161095.74;2013-12-03T00:00:00
17588391;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;124;;;37367;753451.90;1161092.44;2013-12-03T00:00:00
17588405;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;125;;;37367;753464.64;1161060.96;2013-12-03T00:00:00
17588413;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;126;;;37367;753496.19;1161067.20;2013-12-03T00:00:00
17588421;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;127;;;37367;753498.47;1161097.71;2013-12-03T00:00:00
17588430;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;128;;;37367;753520.55;1161100.24;2013-12-03T00:00:00
17588448;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;129;;;37367;753520.47;1161131.51;2013-12-03T00:00:00
17588456;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;130;;;37367;753541.07;1161134.40;2013-12-03T00:00:00
17588464;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;131;;;37367;753542.33;1161169.83;2013-12-03T00:00:00
17588472;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;132;;;37367;753546.65;1161201.94;2013-12-03T00:00:00
17588481;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;133;;;37367;753592.48;1161201.62;2013-12-03T00:00:00
17588499;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;134;;;37367;753582.76;1161179.86;2013-12-03T00:00:00
17588502;544272;Borek;;;;;7528;Borek;72966;Na Výsluní;è.p.;135;;;37367;753620.90;1161190.92;2013-12-03T00:00:00
17588511;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;136;;;37367;753077.26;1160631.89;2013-12-03T00:00:00
17588529;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;137;;;37367;753077.49;1160605.38;2013-12-03T00:00:00
17588537;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;138;;;37367;753072.61;1160591.49;2013-12-03T00:00:00
17588545;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;139;;;37367;753067.11;1160578.72;2013-12-03T00:00:00
17588553;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;140;;;37367;753060.67;1160564.54;2013-12-03T00:00:00
17588561;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;141;;;37367;753054.44;1160550.48;2013-12-03T00:00:00
17588570;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;142;;;37367;753049.07;1160537.05;2013-12-03T00:00:00
17588588;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;143;;;37367;753042.80;1160523.21;2013-12-03T00:00:00
17588596;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;144;;;37367;753037.16;1160509.54;2013-12-03T00:00:00
17588600;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;145;;;37367;753067.50;1160505.56;2013-12-03T00:00:00
17588618;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;146;;;37367;753074.68;1160522.21;2013-12-03T00:00:00
17588626;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;147;;;37367;753081.49;1160538.45;2013-12-03T00:00:00
17588634;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;148;;;37367;753088.92;1160555.75;2013-12-03T00:00:00
17588642;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;149;;;37367;753095.75;1160572.16;2013-12-03T00:00:00
17588651;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;150;;;37367;753101.91;1160587.31;2013-12-03T00:00:00
17588669;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;151;;;37367;753099.73;1160992.05;2013-12-03T00:00:00
17588677;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;152;;;37367;753111.92;1160867.41;2013-12-03T00:00:00
17588685;544272;Borek;;;;;7528;Borek;72958;Jabloòová;è.p.;153;;;37367;753144.36;1161095.52;2013-12-03T00:00:00
17588693;544272;Borek;;;;;7528;Borek;73032;Zahradní;è.p.;154;;;37367;753313.00;1161368.13;2013-12-03T00:00:00
17588707;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;155;;;37367;753100.75;1160642.28;2013-12-03T00:00:00
17588715;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;156;;;37367;753109.14;1160659.63;2013-12-03T00:00:00
17588723;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;157;;;37367;753122.17;1160674.68;2013-12-03T00:00:00
17588731;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;158;;;37367;753131.63;1160693.18;2013-12-03T00:00:00
17588740;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;159;;;37367;753134.23;1160628.77;2013-12-03T00:00:00
17588758;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;160;;;37367;753144.06;1160647.17;2013-12-03T00:00:00
17588766;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;161;;;37367;753156.39;1160663.69;2013-12-03T00:00:00
17588774;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;162;;;37367;753113.56;1160707.77;2013-12-03T00:00:00
17588782;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;163;;;37367;753112.35;1160749.74;2013-12-03T00:00:00
17588791;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;164;;;37367;753131.69;1160731.16;2013-12-03T00:00:00
17588804;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;165;;;37367;753150.94;1160715.24;2013-12-03T00:00:00
17588812;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;166;;;37367;753168.53;1160741.27;2013-12-03T00:00:00
17588821;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;167;;;37367;753169.71;1160761.46;2013-12-03T00:00:00
17588839;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;168;;;37367;753187.30;1160770.17;2013-12-03T00:00:00
17588847;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;169;;;37367;753188.97;1160788.89;2013-12-03T00:00:00
17588855;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;170;;;37367;753204.63;1160798.68;2013-12-03T00:00:00
17588863;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;171;;;37367;753207.14;1160816.82;2013-12-03T00:00:00
17588871;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;172;;;37367;753225.14;1160826.36;2013-12-03T00:00:00
17588880;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;173;;;37367;753226.54;1160844.81;2013-12-03T00:00:00
17588898;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;174;;;37367;753244.44;1160854.04;2013-12-03T00:00:00
17588901;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;175;;;37367;753248.38;1160872.57;2013-12-03T00:00:00
17588910;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;176;;;37367;753303.93;1160958.00;2013-12-03T00:00:00
17588928;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;177;;;37367;753324.40;1160967.36;2013-12-03T00:00:00
17588936;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;178;;;37367;753327.51;1160986.89;2013-12-03T00:00:00
17588944;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;179;;;37367;753340.02;1161000.20;2013-12-03T00:00:00
17588952;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;180;;;37367;753347.61;1161016.68;2013-12-03T00:00:00
17588961;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;181;;;37367;753359.52;1161030.79;2013-12-03T00:00:00
17588979;544272;Borek;;;;;7528;Borek;73016;U Školky;è.p.;182;;;37367;753367.48;1161052.84;2013-12-03T00:00:00
17588987;544272;Borek;;;;;7528;Borek;73008;U Køížku;è.p.;183;;;37367;753194.20;1161185.14;2013-12-03T00:00:00
17588995;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;184;;;37367;753104.72;1160788.28;2013-12-03T00:00:00
17589002;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;185;;;37367;753096.72;1160719.80;2013-12-03T00:00:00
17589011;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;186;;;37367;753137.62;1160762.95;2013-12-03T00:00:00
17589029;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;187;;;37367;753139.12;1160787.44;2013-12-03T00:00:00
17589037;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;188;;;37367;753167.67;1160802.88;2013-12-03T00:00:00
17589045;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;189;;;37367;753193.71;1160937.38;2013-12-03T00:00:00
17589053;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;190;;;37367;753216.80;1160891.03;2013-12-03T00:00:00
17589061;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;191;;;37367;753261.63;1160909.83;2013-12-03T00:00:00
17589070;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;192;;;37367;753240.96;1160959.50;2013-12-03T00:00:00
17589088;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;193;;;37367;753161.60;1160950.29;2013-12-03T00:00:00
17589096;544272;Borek;;;;;7528;Borek;72958;Jabloòová;è.p.;194;;;37367;753200.46;1161118.52;2013-12-03T00:00:00
17589118;544272;Borek;;;;;7528;Borek;73032;Zahradní;è.p.;196;;;37367;753309.76;1161473.38;2013-12-03T00:00:00
17589126;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;197;;;37367;753379.63;1161351.18;2013-12-03T00:00:00
17589134;544272;Borek;;;;;7528;Borek;73032;Zahradní;è.p.;199;;;37367;753289.55;1161426.34;2013-12-03T00:00:00
17589142;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;200;;;37367;753077.62;1161176.52;2013-12-03T00:00:00
17589151;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;201;;;37367;753066.69;1161140.25;2023-06-19T00:00:00
17589169;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;202;;;37367;753060.44;1161104.13;2024-01-15T00:00:00
17589177;544272;Borek;;;;;7528;Borek;72923;Dlouhá;è.p.;203;;;37367;753056.31;1161070.02;2013-12-03T00:00:00
17589185;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;204;;;37367;753110.08;1160887.77;2013-12-03T00:00:00
17589193;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;205;;;37367;753127.49;1160878.79;2013-12-03T00:00:00
17589207;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;206;;;37367;753146.57;1160872.80;2013-12-03T00:00:00
17589215;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;207;;;37367;753162.44;1160866.43;2013-12-03T00:00:00
17589223;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;208;;;37367;753174.43;1160852.50;2013-12-03T00:00:00
17589231;544272;Borek;;;;;7528;Borek;72931;Družstevní;è.p.;209;;;37367;753188.00;1160836.84;2013-12-03T00:00:00
17589240;544272;Borek;;;;;7528;Borek;72974;Pod Lesem;è.p.;210;;;37367;753125.71;1160830.83;2013-12-03T00:00:00
17589258;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;211;;;37367;753606.48;1161701.65;2013-12-03T00:00:00
17589266;544272;Borek;;;;;7528;Borek;72982;Pražská;è.p.;212;;;37367;753581.49;1161665.16;2013-12-03T00:00:00
