Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5594685;556386;Chudenín;;;;;54640;Fleky;;;è.p.;1;;;34022;852707.44;1116250.38;2013-12-05T00:00:00
5594693;556386;Chudenín;;;;;54640;Fleky;;;è.p.;3;;;34022;853808.69;1116357.63;2013-12-05T00:00:00
5594715;556386;Chudenín;;;;;54640;Fleky;;;è.p.;5;;;34022;853943.25;1116372.50;2013-12-05T00:00:00
5594731;556386;Chudenín;;;;;54640;Fleky;;;è.p.;7;;;34022;853912.81;1116299.63;2013-12-05T00:00:00
5594740;556386;Chudenín;;;;;54640;Fleky;;;è.p.;8;;;34022;853885.63;1116373.25;2021-08-09T00:00:00
5594758;556386;Chudenín;;;;;54640;Fleky;;;è.p.;9;;;34022;853896.83;1116371.86;2021-08-27T00:00:00
5594766;556386;Chudenín;;;;;54640;Fleky;;;è.p.;10;;;34022;853904.99;1116374.54;2021-08-27T00:00:00
5594774;556386;Chudenín;;;;;54640;Fleky;;;è.p.;11;;;34022;853913.41;1116378.00;2021-08-27T00:00:00
5594782;556386;Chudenín;;;;;54640;Fleky;;;è.p.;12;;;34022;853753.81;1115624.00;2013-12-05T00:00:00
5594791;556386;Chudenín;;;;;54640;Fleky;;;è.p.;13;;;34022;853749.13;1115600.50;2013-12-05T00:00:00
5594804;556386;Chudenín;;;;;54640;Fleky;;;è.p.;14;;;34022;853748.19;1115582.88;2013-12-05T00:00:00
5594812;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;1;;;34022;847858.79;1114897.58;2013-12-05T00:00:00
5594821;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;2;;;34022;847821.89;1114920.90;2013-12-05T00:00:00
5594839;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;3;;;34022;848058.55;1114797.60;2013-12-05T00:00:00
5594847;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;5;;;34022;847905.00;1114933.35;2013-12-05T00:00:00
5594863;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;7;;;34022;847966.18;1114909.92;2023-02-13T00:00:00
5594871;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;9;;;34022;847982.50;1114864.19;2013-12-05T00:00:00
5594880;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;10;;;34022;847957.06;1114861.45;2013-12-05T00:00:00
5594898;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;11;;;34022;848194.63;1115111.56;2013-12-05T00:00:00
5594901;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;12;;;34022;848009.16;1114806.99;2013-12-05T00:00:00
5594910;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;14;;;34022;847950.08;1114802.72;2013-12-05T00:00:00
5594928;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;15;;;34022;847927.35;1114829.92;2013-12-05T00:00:00
5594936;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;16;;;34022;847905.70;1114841.53;2013-12-05T00:00:00
5594944;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;18;;;34022;848097.94;1115082.34;2013-12-05T00:00:00
5594952;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;19;;;34022;847953.10;1114754.31;2013-12-05T00:00:00
5594961;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;20;;;34022;847865.82;1114867.26;2013-12-05T00:00:00
5594979;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;23;;;34022;847924.56;1114609.04;2013-12-05T00:00:00
5594987;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;29;;;34022;847901.01;1114759.61;2013-12-05T00:00:00
5594995;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;30;;;34022;848067.90;1115429.17;2013-12-05T00:00:00
5595002;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;33;;;34022;847630.29;1114563.31;2013-12-05T00:00:00
5595011;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;34;;;34022;848067.90;1115386.34;2013-12-05T00:00:00
5595029;556386;Chudenín;;;;;54658;Hadrava;;;è.p.;35;;;34022;847865.76;1114827.69;2013-12-05T00:00:00
5595037;556386;Chudenín;;;;;54658;Hadrava;;;è.ev.;1;;;34022;847889.70;1114896.13;2013-12-05T00:00:00
5595045;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;1;;;34022;849901.93;1116734.19;2013-12-05T00:00:00
5595053;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;2;;;34022;849876.79;1116724.69;2013-12-05T00:00:00
5595061;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;3;;;34022;849740.89;1116557.85;2013-12-05T00:00:00
5595070;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;4;;;34022;849851.58;1116641.31;2013-12-05T00:00:00
5595088;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;5;;;34022;849856.86;1116717.82;2013-12-05T00:00:00
5595096;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;6;;;34022;849736.80;1116166.42;2013-12-05T00:00:00
5595100;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;7;;;34022;849887.72;1116777.03;2013-12-05T00:00:00
5595118;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;8;;;34022;849842.76;1116668.31;2013-12-05T00:00:00
5595126;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;9;;;34022;849876.20;1116608.14;2013-12-05T00:00:00
5595134;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;10;;;34022;849844.69;1116593.42;2013-12-05T00:00:00
5595142;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;11;;;34022;849969.31;1116805.80;2013-12-05T00:00:00
5595151;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;12;;;34022;849927.60;1116855.60;2013-12-05T00:00:00
5595169;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;13;;;34022;849990.76;1116834.19;2013-12-05T00:00:00
5595177;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;14;;;34022;849993.38;1116770.68;2013-12-05T00:00:00
5595185;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;15;;;34022;849792.78;1116411.96;2013-12-05T00:00:00
5595193;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;16;;;34022;849784.61;1116433.75;2013-12-05T00:00:00
5595207;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;17;;;34022;849953.49;1116720.68;2013-12-05T00:00:00
5595215;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;18;;;34022;849782.47;1116633.13;2013-12-05T00:00:00
5595223;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;19;;;34022;849761.69;1116404.55;2013-12-05T00:00:00
5595231;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;20;;;34022;849752.29;1116429.81;2013-12-05T00:00:00
5595240;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;21;;;34022;849787.63;1116603.36;2013-12-05T00:00:00
5595258;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;22;;;34022;849753.50;1116291.13;2013-12-05T00:00:00
5595266;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;23;;;34022;849809.93;1116548.88;2013-12-05T00:00:00
5595274;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;24;;;34022;849930.79;1116686.10;2013-12-05T00:00:00
5595282;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;25;;;34022;849902.32;1116682.30;2013-12-05T00:00:00
5595291;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;26;;;34022;849917.75;1116626.03;2013-12-05T00:00:00
5595304;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;27;;;34022;849817.21;1116635.63;2013-12-05T00:00:00
5595312;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;28;;;34022;849807.61;1116661.95;2013-12-05T00:00:00
5595321;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;29;;;34022;849699.06;1116250.23;2013-12-05T00:00:00
5595339;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;30;;;34022;849770.93;1116224.02;2013-12-05T00:00:00
5595347;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;31;;;34022;849833.57;1116696.16;2013-12-05T00:00:00
5595355;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;32;;;34022;849798.08;1116702.69;2013-12-05T00:00:00
5595363;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;33;;;34022;849927.18;1116660.04;2013-12-05T00:00:00
5595371;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;34;;;34022;849443.87;1115252.82;2013-12-05T00:00:00
5595380;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;35;;;34022;849891.01;1116651.27;2013-12-05T00:00:00
5595398;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;36;;;34022;849498.91;1115184.03;2013-12-05T00:00:00
5595401;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;37;;;34022;849460.35;1115201.58;2013-12-05T00:00:00
5595410;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;38;;;34022;850058.59;1116576.22;2013-12-05T00:00:00
5595428;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;40;;;34022;849836.95;1116486.49;2013-12-05T00:00:00
5595436;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;41;;;34022;849955.50;1116514.98;2013-12-05T00:00:00
5595444;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;42;;;34022;849802.36;1116456.71;2016-04-20T00:00:00
5595452;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;43;;;34022;850015.64;1116615.42;2013-12-05T00:00:00
5595461;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;44;;;34022;849998.27;1116803.04;2013-12-05T00:00:00
5595479;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;45;;;34022;849637.96;1116101.46;2013-12-05T00:00:00
5595487;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;46;;;34022;849746.09;1116268.26;2013-12-05T00:00:00
5595495;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;47;;;34022;849966.53;1116772.56;2013-12-05T00:00:00
5595509;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;48;;;34022;849776.04;1116193.87;2013-12-05T00:00:00
5595517;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;50;;;34022;849914.34;1116593.75;2013-12-05T00:00:00
5595525;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;53;;;34022;849949.36;1116823.59;2013-12-05T00:00:00
5595533;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;54;;;34022;849832.68;1116451.76;2013-12-05T00:00:00
5595541;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;55;;;34022;849864.13;1116560.15;2013-12-05T00:00:00
5595550;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;56;;;34022;849781.13;1116281.79;2013-12-05T00:00:00
5595568;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;57;;;34022;849897.71;1116529.76;2013-12-05T00:00:00
5595576;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;58;;;34022;849877.45;1116524.31;2013-12-05T00:00:00
5595584;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;59;;;34022;849845.65;1116524.13;2013-12-05T00:00:00
5595592;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;60;;;34022;849911.24;1116502.77;2013-12-05T00:00:00
5595606;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;61;;;34022;849738.17;1116249.33;2013-12-05T00:00:00
5595614;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;62;;;34022;849888.38;1116499.79;2013-12-05T00:00:00
5595622;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;63;;;34022;849898.91;1116482.42;2013-12-05T00:00:00
5595631;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;64;;;34022;849777.21;1116105.66;2013-12-05T00:00:00
5595649;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;65;;;34022;849709.42;1116167.40;2013-12-05T00:00:00
5595657;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;66;;;34022;849714.16;1116649.76;2013-12-05T00:00:00
5595673;556386;Chudenín;;;;;54666;Chudenín;;;è.p.;73;;;34022;849681.92;1116106.67;2014-01-06T00:00:00
5595681;556386;Chudenín;;;;;54674;Lišèí;;;è.p.;1;;;34022;852764.81;1113828.88;2013-12-05T00:00:00
