Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2532000;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;74;;;29448;690193.25;1015764.06;2013-12-04T00:00:00
2532018;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;75;;;29448;690163.87;1015688.85;2022-10-16T00:00:00
2532026;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;76;;;29448;689927.50;1015511.56;2013-12-04T00:00:00
2532034;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;77;;;29448;690226.71;1015735.77;2022-10-16T00:00:00
2532042;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;78;;;29448;690217.31;1015717.38;2013-12-04T00:00:00
2532051;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;79;;;29448;690231.31;1015753.31;2013-12-04T00:00:00
2532069;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;80;;;29448;690261.39;1015868.41;2022-10-16T00:00:00
2532077;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;81;;;29448;690247.50;1015701.56;2013-12-04T00:00:00
2532085;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;82;;;29448;690532.56;1015653.63;2013-12-04T00:00:00
2532093;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;83;;;29448;689973.31;1015596.19;2013-12-04T00:00:00
2532107;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;84;;;29448;690151.73;1015667.73;2022-10-16T00:00:00
2532115;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;85;;;29448;690284.75;1015739.13;2013-12-04T00:00:00
2532123;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;86;;;29448;690224.88;1015849.25;2013-12-04T00:00:00
2532131;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;87;;;29448;690233.13;1015878.75;2013-12-04T00:00:00
2532140;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;88;;;29448;690245.38;1015912.13;2013-12-04T00:00:00
2532158;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;89;;;29448;690425.00;1015506.00;2013-12-04T00:00:00
2532166;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;90;;;29448;690362.00;1015792.44;2013-12-04T00:00:00
2532182;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;92;;;29448;689810.19;1015358.75;2013-12-04T00:00:00
2532191;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;93;;;29448;690216.63;1015974.31;2013-12-04T00:00:00
2532204;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;94;;;29448;690235.41;1015769.88;2022-10-16T00:00:00
2532212;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;95;;;29448;690502.31;1015475.31;2013-12-04T00:00:00
2532221;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;96;;;29448;690480.81;1015479.25;2013-12-04T00:00:00
2532239;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;97;;;29448;690281.81;1015787.38;2013-12-04T00:00:00
2532247;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;98;;;29448;689962.94;1015624.94;2013-12-04T00:00:00
2532255;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;99;;;29448;690297.88;1015756.44;2013-12-04T00:00:00
2532263;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;100;;;29448;689966.25;1015552.81;2013-12-04T00:00:00
2532271;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;101;;;29448;690501.69;1015539.63;2013-12-04T00:00:00
2532280;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;102;;;29448;690474.94;1015566.38;2013-12-04T00:00:00
2532298;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;103;;;29448;690525.25;1015560.38;2013-12-04T00:00:00
2532301;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;104;;;29448;690487.19;1015524.44;2022-10-16T00:00:00
2532310;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;105;;;29448;690468.56;1015518.44;2013-12-04T00:00:00
2532328;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;106;;;29448;690525.38;1015703.75;2013-12-04T00:00:00
2532336;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;110;;;29448;689986.00;1015525.00;2013-12-04T00:00:00
2532344;535745;Domousnice;;;;;31003;Domousnice;;;è.ev.;1;;;29448;689606.19;1015657.00;2013-12-04T00:00:00
2532352;535745;Domousnice;;;;;31003;Domousnice;;;è.ev.;2;;;29448;689587.81;1015663.25;2013-12-04T00:00:00
2532361;535745;Domousnice;;;;;31003;Domousnice;;;è.ev.;3;;;29448;689570.00;1015657.00;2013-12-04T00:00:00
2532417;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;1;;;29404;689525.31;1012692.56;2013-12-04T00:00:00
2532425;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;2;;;29404;689529.56;1012701.23;2022-10-16T00:00:00
2532450;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;5;;;29404;689629.77;1012629.29;2022-10-16T00:00:00
2532468;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;6;;;29404;689640.00;1012692.00;2013-12-04T00:00:00
2532476;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;7;;;29404;689674.39;1012633.12;2022-10-16T00:00:00
2532484;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;8;;;29404;689718.38;1012673.69;2013-12-04T00:00:00
2532492;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;9;;;29404;689771.44;1012770.25;2013-12-04T00:00:00
2532514;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;11;;;29404;689662.40;1012743.43;2022-10-16T00:00:00
2532531;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;13;;;29404;689551.39;1012817.71;2013-12-04T00:00:00
2532549;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;14;;;29404;689809.44;1012792.16;2022-10-16T00:00:00
2532557;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;15;;;29404;689598.25;1012755.81;2013-12-04T00:00:00
2532565;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;16;;;29404;689611.81;1012728.69;2013-12-04T00:00:00
2532573;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;17;;;29404;689596.44;1012727.19;2013-12-04T00:00:00
2532581;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;18;;;29404;689561.45;1012657.90;2013-12-04T00:00:00
2532590;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;19;;;29404;689564.00;1012740.19;2013-12-04T00:00:00
2532603;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;20;;;29404;689763.27;1012796.30;2022-10-16T00:00:00
2532611;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;21;;;29404;689580.59;1012663.42;2014-12-01T00:00:00
2532638;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;23;;;29404;689753.44;1012745.50;2013-12-04T00:00:00
2532646;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;24;;;29404;689747.73;1012704.35;2022-10-16T00:00:00
2532654;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;25;;;29404;689810.00;1012735.00;2013-12-04T00:00:00
2532662;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;26;;;29404;689575.81;1012758.19;2013-12-04T00:00:00
2532671;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;27;;;29404;689799.12;1012753.62;2022-10-16T00:00:00
2532689;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;28;;;29404;689430.18;1012634.35;2022-10-16T00:00:00
2532697;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;29;;;29404;689798.55;1012785.11;2022-10-16T00:00:00
2532719;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;31;;;29404;689443.50;1012649.50;2013-12-04T00:00:00
2532727;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;32;;;29404;689410.81;1012632.06;2013-12-04T00:00:00
2532735;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;33;;;29404;689620.94;1012824.00;2013-12-04T00:00:00
2532743;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;34;;;29404;689870.75;1012770.69;2013-12-04T00:00:00
2532751;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;35;;;29404;689485.29;1012631.79;2022-10-16T00:00:00
2532760;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;36;;;29404;689617.43;1012786.38;2013-12-04T00:00:00
2532778;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;37;;;29404;689392.19;1012624.88;2013-12-04T00:00:00
2532786;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;38;;;29404;689644.23;1012872.90;2022-10-16T00:00:00
2532816;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;41;;;29404;689469.06;1012703.19;2013-12-04T00:00:00
2532841;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;10;;;29404;689724.10;1012738.63;2019-12-03T00:00:00
2532859;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;12;;;29404;689650.00;1012670.00;2013-12-04T00:00:00
2532867;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;22;;;29404;689989.44;1012257.94;2013-12-04T00:00:00
2532883;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;109;;;29448;689964.18;1015478.90;2022-10-16T00:00:00
2532891;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;111;;;29448;690185.00;1015805.00;2013-12-04T00:00:00
25056441;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;108;;;29448;690510.00;1015710.00;2013-12-04T00:00:00
25516604;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;43;;;29404;689289.38;1012576.11;2022-10-16T00:00:00
26417022;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;46;;;29404;689611.73;1012793.86;2022-10-16T00:00:00
26790301;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;112;;;29448;690640.50;1015328.71;2013-12-04T00:00:00
26790319;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;44;;;29404;689310.22;1012584.94;2022-10-16T00:00:00
26790327;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;21;;;29404;689958.92;1012326.02;2013-12-04T00:00:00
26790335;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;23;;;29404;689875.13;1012310.19;2013-12-04T00:00:00
26790343;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;25;;;29404;689966.35;1012272.50;2022-10-16T00:00:00
26790351;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;26;;;29404;689990.97;1012303.06;2022-10-16T00:00:00
26790360;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;27;;;29404;689558.60;1012769.96;2022-10-16T00:00:00
26790378;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;28;;;29404;689903.87;1012233.43;2022-10-16T00:00:00
26790386;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;29;;;29404;689903.00;1012336.00;2013-12-04T00:00:00
26790394;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;30;;;29404;689629.50;1012764.06;2013-12-04T00:00:00
27564215;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;45;;;29404;689669.47;1012746.61;2014-04-24T00:00:00
27997197;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;48;;;29404;689376.77;1012559.99;2023-08-02T00:00:00
28163885;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;47;;;29404;689437.10;1012597.36;2014-04-24T00:00:00
30718139;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;2;;;29448;689784.31;1015920.19;2013-12-04T00:00:00
30718147;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;21;;;29448;690232.38;1015583.72;2022-10-16T00:00:00
30718155;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;55;;;29448;690199.40;1015501.46;2020-02-20T00:00:00
30886911;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;4;;;29404;689597.44;1012676.07;2014-12-01T00:00:00
31296181;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;42;;;29404;689546.43;1012761.66;2013-12-04T00:00:00
40020622;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;91;;;29448;690254.48;1015940.55;2014-02-19T00:00:00
73535036;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;113;;;29448;690445.62;1015484.24;2015-03-24T00:00:00
77682084;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;40;;;29404;689928.51;1012297.43;2017-09-27T00:00:00
77831098;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;114;;;29448;689856.97;1015365.45;2017-11-28T00:00:00
78151180;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;115;;;29448;690515.72;1015438.09;2018-03-20T00:00:00
78630029;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;49;;;29404;689334.51;1012559.28;2018-08-24T00:00:00
80402739;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;5;;;29448;690223.98;1015498.57;2020-02-20T00:00:00
81504748;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;116;;;29448;690484.64;1015641.74;2021-02-15T00:00:00
82796971;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;50;;;29404;689697.17;1012693.06;2022-03-28T00:00:00
85709361;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;117;;;29448;690453.86;1015418.19;2023-10-25T00:00:00
85755567;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;118;;;29448;690659.64;1015495.68;2023-11-13T00:00:00
85820032;535745;Domousnice;;;;;31003;Domousnice;;;è.p.;119;;;29448;689922.55;1015365.38;2023-11-29T00:00:00
85846937;535745;Domousnice;;;;;145823;Skyšice;;;è.ev.;20;;;29404;690019.02;1012265.79;2023-12-08T00:00:00
86772538;535745;Domousnice;;;;;145823;Skyšice;;;è.p.;51;;;29404;689529.05;1012641.06;2025-01-22T00:00:00
