Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6919979;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;29;;;34201;821418.19;1133685.50;2013-12-02T00:00:00
6919995;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;33;;;34201;821413.31;1133776.88;2013-12-02T00:00:00
6920004;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;35;;;34201;821390.25;1133771.63;2013-12-02T00:00:00
6920012;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;36;;;34201;821510.13;1133529.00;2013-12-02T00:00:00
6920021;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;38;;;34201;821628.38;1133479.00;2013-12-02T00:00:00
6920039;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;39;;;34201;821415.31;1133740.75;2013-12-02T00:00:00
6920047;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;42;;;34201;821388.00;1133900.63;2013-12-02T00:00:00
6920055;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;43;;;34201;821498.13;1133535.13;2013-12-02T00:00:00
6920063;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;46;;;34201;821351.50;1134292.38;2013-12-02T00:00:00
6920071;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;47;;;34201;821360.69;1133862.25;2013-12-02T00:00:00
6920080;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.p.;48;;;34201;821360.38;1133868.75;2013-12-02T00:00:00
6920098;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;4;;;34201;821266.75;1134287.13;2013-12-02T00:00:00
6920101;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;30;;;34201;821328.00;1134277.00;2013-12-02T00:00:00
6920128;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;50;;;34201;820808.31;1134557.13;2013-12-02T00:00:00
6920136;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;51;;;34201;821140.75;1134292.13;2013-12-02T00:00:00
6920152;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;60;;;34201;820697.88;1133519.75;2013-12-02T00:00:00
6920187;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;65;;;34201;822840.88;1133486.00;2013-12-02T00:00:00
6920195;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;66;;;34201;822648.06;1133491.25;2013-12-02T00:00:00
6920209;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;67;;;34201;821072.88;1134343.25;2013-12-02T00:00:00
6920217;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;68;;;34201;821460.00;1133495.00;2013-12-02T00:00:00
6920225;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;70;;;34201;820731.47;1134592.13;2013-12-02T00:00:00
6920233;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;71;;;34201;822044.25;1133448.38;2013-12-02T00:00:00
6920241;556076;Dlouhá Ves;;;;;26522;Bohdašice;;;è.ev.;72;;;34201;822827.50;1133466.75;2013-12-02T00:00:00
6920250;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;2;;;34201;821917.00;1131575.00;2013-12-02T00:00:00
6920268;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;4;;;34201;822108.50;1131730.23;2013-12-02T00:00:00
6920276;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;6;;;34201;821889.00;1131683.00;2013-12-02T00:00:00
6920292;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;8;;;34201;821906.46;1131703.55;2013-12-02T00:00:00
6920306;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;9;;;34201;821897.00;1131718.00;2013-12-02T00:00:00
6920314;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;10;;;34201;821883.33;1131744.52;2013-12-02T00:00:00
6920322;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;11;;;34201;821883.94;1131753.16;2013-12-02T00:00:00
6920331;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;12;;;34201;821894.00;1131789.00;2013-12-02T00:00:00
6920349;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;13;;;34201;821907.00;1131877.00;2013-12-02T00:00:00
6920357;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;15;;;34201;821834.52;1131835.53;2013-12-02T00:00:00
6920365;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;16;;;34201;821659.00;1131900.00;2013-12-02T00:00:00
6920373;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;17;;;34201;821856.29;1131951.79;2013-12-02T00:00:00
6920381;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;18;;;34201;821884.01;1131996.20;2013-12-02T00:00:00
6920390;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;19;;;34201;821840.84;1131969.31;2013-12-02T00:00:00
6920403;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;20;;;34201;821813.56;1131949.19;2013-12-02T00:00:00
6920411;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;21;;;34201;821801.76;1131921.87;2013-12-02T00:00:00
6920420;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;22;;;34201;821816.11;1131868.11;2013-12-02T00:00:00
6920438;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;23;;;34201;821812.65;1131794.36;2013-12-02T00:00:00
6920446;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;24;;;34201;821788.89;1131794.75;2013-12-02T00:00:00
6920454;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;25;;;34201;821740.19;1131799.95;2013-12-02T00:00:00
6920462;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;26;;;34201;821735.16;1131726.75;2013-12-02T00:00:00
6920471;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;27;;;34201;821797.32;1131679.18;2013-12-02T00:00:00
6920489;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;29;;;34201;821831.63;1131493.57;2013-12-02T00:00:00
6920497;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;32;;;34201;821836.81;1131466.98;2013-12-02T00:00:00
6920501;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;33;;;34201;821852.61;1131477.82;2013-12-02T00:00:00
6920519;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;35;;;34201;821860.00;1131457.81;2013-12-02T00:00:00
6920527;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;38;;;34201;821864.66;1131808.11;2013-12-02T00:00:00
6920543;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;41;;;34201;823110.17;1131607.22;2013-12-02T00:00:00
6920551;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;44;;;34201;823141.94;1131618.40;2013-12-02T00:00:00
6920560;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;46;;;34201;823040.52;1131593.03;2013-12-02T00:00:00
6920578;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;49;;;34201;821829.44;1131901.21;2013-12-02T00:00:00
6920586;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;50;;;34201;822066.30;1131719.02;2013-12-02T00:00:00
6920594;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;51;;;34201;821950.27;1131677.12;2013-12-02T00:00:00
6920608;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;52;;;34201;822044.05;1131710.69;2013-12-02T00:00:00
6920616;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;54;;;34201;822000.07;1131694.48;2013-12-02T00:00:00
6920624;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;55;;;34201;821978.28;1131686.42;2013-12-02T00:00:00
6920632;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;58;;;34201;821619.59;1133125.08;2013-12-02T00:00:00
6920641;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;60;;;34201;821679.00;1131917.00;2013-12-02T00:00:00
6920659;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;61;;;34201;821985.85;1131708.23;2013-12-02T00:00:00
6920667;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;62;;;34201;821850.88;1131485.89;2013-12-02T00:00:00
6920675;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;63;;;34201;821878.33;1131692.38;2013-12-02T00:00:00
6920683;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;64;;;34201;821876.03;1131488.74;2013-12-02T00:00:00
6920691;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;66;;;34201;822006.95;1131754.12;2013-12-02T00:00:00
6920705;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;67;;;34201;822010.59;1131744.97;2013-12-02T00:00:00
6920713;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;68;;;34201;822013.25;1131735.08;2013-12-02T00:00:00
6920721;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;69;;;34201;822017.70;1131716.74;2013-12-02T00:00:00
6920730;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;70;;;34201;822024.06;1131742.50;2013-12-02T00:00:00
6920748;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;71;;;34201;822015.44;1131753.63;2013-12-02T00:00:00
6920756;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;72;;;34201;821852.50;1131644.18;2013-12-02T00:00:00
6920764;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;73;;;34201;821996.02;1131708.85;2013-12-02T00:00:00
6920772;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;75;;;34201;821896.45;1131634.39;2013-12-02T00:00:00
6920799;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;83;;;34201;821860.97;1131728.86;2013-12-02T00:00:00
6920802;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;85;;;34201;821856.74;1131750.82;2013-12-02T00:00:00
6920811;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;87;;;34201;821850.58;1131776.41;2013-12-02T00:00:00
6920829;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;90;;;34201;821840.53;1131802.35;2013-12-02T00:00:00
6920837;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;95;;;34201;821897.20;1131645.99;2013-12-02T00:00:00
6920845;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;96;;;34201;821901.19;1131595.13;2013-12-02T00:00:00
6920853;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;98;;;34201;822033.00;1131594.43;2013-12-02T00:00:00
6920861;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;101;;;34201;821852.97;1131977.38;2013-12-02T00:00:00
6920870;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;103;;;34201;822006.36;1131711.87;2013-12-02T00:00:00
6920888;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;105;;;34201;822191.86;1131786.19;2013-12-02T00:00:00
6920896;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;107;;;34201;821859.55;1131841.11;2013-12-02T00:00:00
6920900;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;109;;;34201;821703.60;1131757.95;2013-12-02T00:00:00
6920926;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;112;;;34201;822261.18;1131778.00;2013-12-02T00:00:00
6920934;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;113;;;34201;821685.00;1131938.00;2013-12-02T00:00:00
6920942;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;114;;;34201;822279.00;1131785.00;2013-12-02T00:00:00
6920951;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;115;;;34201;821613.28;1131948.18;2013-12-02T00:00:00
6920969;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;116;;;34201;821898.00;1131578.00;2013-12-02T00:00:00
6920977;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;117;;;34201;821836.22;1131829.35;2013-12-02T00:00:00
6920985;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;118;;;34201;822128.16;1131300.39;2013-12-02T00:00:00
6920993;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;119;;;34201;821689.78;1131902.38;2013-12-02T00:00:00
6921001;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;120;;;34201;821593.81;1131856.50;2013-12-02T00:00:00
6921019;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;121;;;34201;821668.54;1131846.31;2013-12-02T00:00:00
6921027;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;122;;;34201;821965.93;1131371.80;2013-12-02T00:00:00
6921035;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;123;;;34201;822407.56;1131662.37;2013-12-02T00:00:00
6921043;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;124;;;34201;821920.85;1131366.71;2013-12-02T00:00:00
6921051;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;125;;;34201;821963.16;1131680.97;2013-12-02T00:00:00
6921060;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;126;;;34201;822327.23;1131660.72;2013-12-02T00:00:00
6921078;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;127;;;34201;822360.19;1131662.44;2013-12-02T00:00:00
6921094;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;129;;;34201;822524.89;1131377.07;2013-12-02T00:00:00
6921108;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;130;;;34201;822503.28;1131370.03;2013-12-02T00:00:00
6921116;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;131;;;34201;822294.25;1131670.67;2013-12-02T00:00:00
6921124;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;132;;;34201;822291.90;1131659.17;2013-12-02T00:00:00
6921132;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;133;;;34201;822279.69;1131810.07;2013-12-02T00:00:00
6921141;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;134;;;34201;822240.67;1131792.26;2013-12-02T00:00:00
6921167;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;140;;;34201;822613.99;1131335.52;2013-12-02T00:00:00
6921175;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;141;;;34201;822468.93;1131356.40;2013-12-02T00:00:00
6921183;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;142;;;34201;822320.75;1131680.67;2013-12-02T00:00:00
6921191;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;143;;;34201;822566.67;1131286.57;2013-12-02T00:00:00
6921205;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;144;;;34201;822346.34;1131680.69;2013-12-02T00:00:00
6921213;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;145;;;34201;822375.00;1131677.00;2013-12-02T00:00:00
6921221;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;146;;;34201;821871.16;1131657.24;2013-12-02T00:00:00
6921230;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;147;;;34201;822357.73;1131695.66;2013-12-02T00:00:00
6921256;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;149;;;34201;821909.00;1131588.00;2013-12-02T00:00:00
6921264;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;150;;;34201;821829.27;1131892.90;2013-12-02T00:00:00
6921272;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;151;;;34201;822239.69;1131769.09;2013-12-02T00:00:00
6921281;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;152;;;34201;822296.16;1131790.88;2013-12-02T00:00:00
6921299;556076;Dlouhá Ves;;;;;26531;Dlouhá Ves;;;è.p.;153;;;34201;822272.82;1131145.12;2013-12-02T00:00:00
