Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
1523821;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;219;;;26723;777793.91;1064463.08;2013-12-01T00:00:00
1523830;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;220;;;26723;778740.44;1064273.96;2013-12-01T00:00:00
1523848;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;221;;;26723;778756.91;1064305.96;2013-12-01T00:00:00
1523856;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;222;;;26723;778705.65;1064291.91;2013-12-01T00:00:00
1523872;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;224;;;26723;778232.47;1065132.10;2013-12-01T00:00:00
1523881;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;225;;;26723;777663.17;1064663.58;2013-12-01T00:00:00
1523899;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;226;;;26723;777518.28;1064741.08;2013-12-01T00:00:00
1523902;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;227;;;26723;778025.93;1064624.52;2013-12-01T00:00:00
1523911;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;228;;;26723;777361.52;1064531.85;2013-12-01T00:00:00
1523929;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;229;;;26723;777522.91;1064501.76;2013-12-01T00:00:00
1523945;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;231;;;26723;777321.31;1064452.05;2013-12-01T00:00:00
1523953;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;232;;;26723;777490.91;1064582.90;2013-12-01T00:00:00
1523961;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;233;;;26723;777394.57;1064390.19;2013-12-01T00:00:00
1523970;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;234;;;26723;777495.57;1064706.75;2022-10-11T00:00:00
1523988;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;235;;;26723;777539.34;1064695.81;2013-12-01T00:00:00
1523996;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;236;;;26723;777371.21;1064550.73;2013-12-01T00:00:00
1524003;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;237;;;26723;778010.55;1064134.04;2013-12-01T00:00:00
1524011;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;238;;;26723;778096.45;1064841.37;2013-12-01T00:00:00
1524020;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;239;;;26723;778100.65;1064850.49;2013-12-01T00:00:00
1524038;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;240;;;26723;778110.74;1064876.26;2013-12-01T00:00:00
1524046;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;241;;;26723;778114.89;1064886.29;2013-12-01T00:00:00
1524054;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;242;;;26723;778126.10;1064911.11;2013-12-01T00:00:00
1524062;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;243;;;26723;778129.55;1064919.40;2013-12-01T00:00:00
1524071;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;244;;;26723;778140.90;1064946.40;2013-12-01T00:00:00
1524089;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;245;;;26723;778145.03;1064955.61;2013-12-01T00:00:00
1524097;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;246;;;26723;778154.64;1064977.65;2013-12-01T00:00:00
1524101;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;247;;;26723;778164.54;1065004.22;2013-12-01T00:00:00
1524119;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;248;;;26723;778172.56;1065023.89;2013-12-01T00:00:00
1524127;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;249;;;26723;777528.42;1064712.10;2013-12-01T00:00:00
1524135;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;250;;;26723;778181.96;1065039.64;2013-12-01T00:00:00
1524143;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;251;;;26723;778188.26;1065056.88;2013-12-01T00:00:00
1524151;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;252;;;26723;778194.54;1065071.62;2013-12-01T00:00:00
1524160;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;253;;;26723;778198.39;1065093.26;2013-12-01T00:00:00
1524178;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;254;;;26723;778200.25;1065137.84;2013-12-01T00:00:00
1524186;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;255;;;26723;778202.73;1065159.49;2013-12-01T00:00:00
1524194;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;256;;;26723;777383.04;1064595.31;2013-12-01T00:00:00
1524208;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;257;;;26723;777489.66;1064733.85;2013-12-01T00:00:00
1524216;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;258;;;26723;777809.77;1063883.94;2013-12-01T00:00:00
1524224;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;259;;;26723;777170.89;1064471.09;2013-12-01T00:00:00
1524232;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;260;;;26723;777435.41;1064551.23;2013-12-01T00:00:00
1524241;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;261;;;26723;777921.15;1064051.91;2013-12-01T00:00:00
1524259;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;262;;;26723;777450.07;1064571.57;2013-12-01T00:00:00
1524267;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;263;;;26723;777475.95;1064784.66;2013-12-01T00:00:00
1524275;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;264;;;26723;777310.36;1064567.02;2013-12-01T00:00:00
1524283;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;265;;;26723;778252.10;1065268.22;2013-12-01T00:00:00
1524291;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;266;;;26723;778309.10;1065379.86;2013-12-01T00:00:00
1524305;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;267;;;26723;778199.73;1065110.09;2013-12-01T00:00:00
1524313;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;268;;;26723;777482.02;1064617.12;2013-12-01T00:00:00
1524321;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;269;;;26723;777430.31;1064543.98;2013-12-01T00:00:00
1524330;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;270;;;26723;777488.83;1064647.37;2013-12-01T00:00:00
1524348;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;271;;;26723;777469.57;1064808.03;2013-12-01T00:00:00
1524356;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;272;;;26723;777456.76;1064855.14;2013-12-01T00:00:00
1524364;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;273;;;26723;777317.40;1064547.92;2013-12-01T00:00:00
1524372;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;274;;;26723;777286.65;1064595.11;2013-12-01T00:00:00
1524381;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;275;;;26723;777386.65;1064570.68;2013-12-01T00:00:00
1524399;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;276;;;26723;777491.59;1064669.48;2013-12-01T00:00:00
1524402;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;277;;;26723;777322.49;1064611.07;2013-12-01T00:00:00
1524411;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;278;;;26723;778233.34;1065156.18;2013-12-01T00:00:00
1524429;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;279;;;26723;777454.55;1064862.36;2013-12-01T00:00:00
1524437;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;280;;;26723;777364.18;1064584.75;2013-12-01T00:00:00
1524445;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;281;;;26723;777191.40;1064473.54;2013-12-01T00:00:00
1524453;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;282;;;26723;777462.35;1064835.49;2013-12-01T00:00:00
1524461;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;283;;;26723;777464.28;1064827.30;2013-12-01T00:00:00
1524470;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;284;;;26723;777788.23;1064212.11;2013-12-01T00:00:00
1524488;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;285;;;26723;777475.72;1064566.16;2013-12-01T00:00:00
1524496;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;286;;;26723;777320.01;1064639.32;2013-12-01T00:00:00
1524500;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;287;;;26723;777513.49;1064751.29;2013-12-01T00:00:00
1524518;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;288;;;26723;777673.32;1064515.59;2013-12-01T00:00:00
1524526;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;289;;;26723;777746.08;1064253.08;2013-12-01T00:00:00
1524534;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;290;;;26723;777992.30;1064123.23;2013-12-01T00:00:00
1524542;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;291;;;26723;777146.52;1063935.38;2013-12-01T00:00:00
1524551;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;292;;;26723;777263.10;1064479.89;2013-12-01T00:00:00
1524569;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;293;;;26723;778199.67;1064826.13;2013-12-01T00:00:00
1524577;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;294;;;26723;778222.04;1065012.32;2013-12-01T00:00:00
1524585;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;295;;;26723;778208.46;1065306.85;2013-12-01T00:00:00
1524593;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;296;;;26723;777235.33;1064486.28;2013-12-01T00:00:00
1524607;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;297;;;26723;778211.87;1065325.83;2013-12-01T00:00:00
1524615;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;298;;;26723;778212.08;1065346.92;2013-12-01T00:00:00
1524623;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;299;;;26723;777262.63;1064414.00;2013-12-01T00:00:00
1524631;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;300;;;26723;778022.13;1064633.09;2013-12-01T00:00:00
1524640;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;301;;;26723;778287.52;1065358.47;2013-12-01T00:00:00
1524658;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;302;;;26723;777429.34;1064647.31;2013-12-01T00:00:00
1524666;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;303;;;26723;777462.32;1064599.28;2013-12-01T00:00:00
1524674;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;304;;;26723;777371.12;1064684.78;2013-12-01T00:00:00
1524682;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;305;;;26723;777352.73;1064659.37;2013-12-01T00:00:00
1524691;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;306;;;26723;777411.02;1064677.76;2013-12-01T00:00:00
1524704;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;307;;;26723;778282.27;1065338.81;2013-12-01T00:00:00
1524712;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;308;;;26723;778073.26;1064793.48;2013-12-01T00:00:00
1524721;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;309;;;26723;777339.80;1064487.71;2013-12-01T00:00:00
1524739;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;310;;;26723;777889.63;1064984.68;2013-12-01T00:00:00
1524747;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;311;;;26723;777165.08;1064575.69;2013-12-01T00:00:00
1524755;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;312;;;26723;778064.90;1064139.44;2013-12-01T00:00:00
1524763;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;313;;;26723;778150.77;1065198.24;2013-12-01T00:00:00
1524771;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;314;;;26723;777149.26;1064601.52;2013-12-01T00:00:00
1524780;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;315;;;26723;777291.66;1064536.73;2013-12-01T00:00:00
1524798;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;316;;;26723;777396.32;1064657.34;2013-12-01T00:00:00
1524801;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;317;;;26723;777285.83;1064484.91;2013-12-01T00:00:00
1524810;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;318;;;26723;777253.56;1064532.21;2013-12-01T00:00:00
1524828;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;319;;;26723;777227.29;1064576.34;2013-12-01T00:00:00
1524836;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;320;;;26723;777180.74;1064549.41;2013-12-01T00:00:00
1524844;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;321;;;26723;777182.60;1064608.40;2013-12-01T00:00:00
1524852;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;322;;;26723;777404.25;1064632.98;2013-12-01T00:00:00
1524861;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;323;;;26723;778270.99;1065320.79;2013-12-01T00:00:00
1524879;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;324;;;26723;777206.16;1064570.30;2013-12-01T00:00:00
1524887;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;325;;;26723;777324.21;1064705.25;2013-12-01T00:00:00
1524895;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;326;;;26723;777239.19;1064627.97;2013-12-01T00:00:00
1524909;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;327;;;26723;777509.56;1064440.61;2013-12-01T00:00:00
1524917;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;328;;;26723;777239.59;1064595.90;2013-12-01T00:00:00
1524925;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;329;;;26723;777274.19;1064646.06;2013-12-01T00:00:00
1524933;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;330;;;26723;777219.62;1064621.24;2013-12-01T00:00:00
1524941;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;331;;;26723;777203.12;1064611.11;2013-12-01T00:00:00
1524950;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;332;;;26723;778270.57;1065298.14;2013-12-01T00:00:00
1524968;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;333;;;26723;778020.95;1064814.35;2013-12-01T00:00:00
1524976;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;334;;;26723;777744.80;1064317.43;2013-12-01T00:00:00
1524984;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;335;;;26723;777477.30;1064541.73;2013-12-01T00:00:00
1524992;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;336;;;26723;777611.44;1064374.82;2013-12-01T00:00:00
1525000;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;337;;;26723;777404.40;1064733.54;2013-12-01T00:00:00
1525018;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;338;;;26723;778124.55;1064818.40;2013-12-01T00:00:00
1525026;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;339;;;26723;778121.50;1064801.72;2013-12-01T00:00:00
1525034;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;340;;;26723;778117.91;1064784.05;2013-12-01T00:00:00
1525042;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;341;;;26723;777096.52;1063536.76;2013-12-01T00:00:00
1525051;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;342;;;26723;777424.95;1064700.84;2013-12-01T00:00:00
1525069;531472;Lochovice;;;;;86461;Lochovice;;;и.ev.;1;;;26723;777993.98;1064054.57;2013-12-01T00:00:00
1525093;531472;Lochovice;;;;;86461;Lochovice;;;и.ev.;4;;;26723;777895.38;1065801.18;2013-12-01T00:00:00
1525115;531472;Lochovice;;;;;86461;Lochovice;;;и.ev.;7;;;26723;777751.58;1063593.62;2013-12-01T00:00:00
1525123;531472;Lochovice;;;;;86461;Lochovice;;;и.ev.;8;;;26723;777572.82;1064403.17;2014-03-19T00:00:00
1525158;531472;Lochovice;;;;;86479;Netolice;;;и.p.;2;;;26751;779827.87;1064321.36;2013-12-01T00:00:00
1525166;531472;Lochovice;;;;;86479;Netolice;;;и.p.;3;;;26751;779780.09;1064285.68;2013-12-01T00:00:00
1525174;531472;Lochovice;;;;;86479;Netolice;;;и.p.;4;;;26751;779766.29;1064206.46;2013-12-01T00:00:00
1525182;531472;Lochovice;;;;;86479;Netolice;;;и.p.;5;;;26751;779756.03;1064142.43;2013-12-01T00:00:00
1525191;531472;Lochovice;;;;;86479;Netolice;;;и.p.;6;;;26751;779765.93;1064033.55;2013-12-01T00:00:00
1525204;531472;Lochovice;;;;;86479;Netolice;;;и.p.;7;;;26751;779717.93;1064090.82;2013-12-01T00:00:00
1525212;531472;Lochovice;;;;;86479;Netolice;;;и.p.;8;;;26751;779720.06;1064146.50;2013-12-01T00:00:00
1525221;531472;Lochovice;;;;;86479;Netolice;;;и.p.;9;;;26751;779714.22;1064209.61;2013-12-01T00:00:00
1525239;531472;Lochovice;;;;;86479;Netolice;;;и.p.;10;;;26751;779720.27;1064273.34;2013-12-01T00:00:00
1525247;531472;Lochovice;;;;;86479;Netolice;;;и.p.;11;;;26751;779795.18;1063917.21;2013-12-01T00:00:00
1525255;531472;Lochovice;;;;;86479;Netolice;;;и.p.;12;;;26751;779778.17;1064310.48;2013-12-01T00:00:00
1525263;531472;Lochovice;;;;;86479;Netolice;;;и.p.;13;;;26751;779716.93;1064071.90;2013-12-01T00:00:00
1525271;531472;Lochovice;;;;;86479;Netolice;;;и.p.;14;;;26751;779719.10;1064189.52;2013-12-01T00:00:00
1525298;531472;Lochovice;;;;;86479;Netolice;;;и.p.;16;;;26751;779726.36;1064248.72;2013-12-01T00:00:00
1525301;531472;Lochovice;;;;;86479;Netolice;;;и.p.;17;;;26751;779541.66;1064422.26;2013-12-01T00:00:00
1525310;531472;Lochovice;;;;;86479;Netolice;;;и.p.;18;;;26751;779753.83;1064342.71;2013-12-01T00:00:00
1525328;531472;Lochovice;;;;;86479;Netolice;;;и.p.;19;;;26751;779777.44;1064013.18;2013-12-01T00:00:00
1525336;531472;Lochovice;;;;;86479;Netolice;;;и.p.;20;;;26751;779753.78;1064325.52;2013-12-01T00:00:00
1525344;531472;Lochovice;;;;;86479;Netolice;;;и.p.;21;;;26751;779769.07;1064271.37;2013-12-01T00:00:00
1525352;531472;Lochovice;;;;;86479;Netolice;;;и.p.;22;;;26751;779749.37;1064314.10;2013-12-01T00:00:00
1525361;531472;Lochovice;;;;;86479;Netolice;;;и.p.;23;;;26751;779760.07;1064191.06;2013-12-01T00:00:00
1525379;531472;Lochovice;;;;;86479;Netolice;;;и.p.;24;;;26751;779759.22;1063918.92;2013-12-01T00:00:00
1525387;531472;Lochovice;;;;;86479;Netolice;;;и.p.;25;;;26751;779741.29;1063898.98;2013-12-01T00:00:00
1525395;531472;Lochovice;;;;;86479;Netolice;;;и.p.;26;;;26751;779708.76;1063862.35;2013-12-01T00:00:00
1525409;531472;Lochovice;;;;;86479;Netolice;;;и.p.;27;;;26751;779667.66;1063819.32;2013-12-01T00:00:00
1525417;531472;Lochovice;;;;;86479;Netolice;;;и.p.;28;;;26751;779698.74;1063885.90;2013-12-01T00:00:00
1525425;531472;Lochovice;;;;;86479;Netolice;;;и.p.;29;;;26751;779804.37;1063891.79;2013-12-01T00:00:00
1525433;531472;Lochovice;;;;;86479;Netolice;;;и.p.;30;;;26751;779740.32;1064302.44;2013-12-01T00:00:00
1525441;531472;Lochovice;;;;;86479;Netolice;;;и.p.;31;;;26751;779753.46;1064059.50;2013-12-01T00:00:00
1525450;531472;Lochovice;;;;;86479;Netolice;;;и.p.;32;;;26751;779678.76;1063955.46;2013-12-01T00:00:00
1525468;531472;Lochovice;;;;;86479;Netolice;;;и.p.;33;;;26751;779531.76;1064446.77;2013-12-01T00:00:00
1525476;531472;Lochovice;;;;;86479;Netolice;;;и.p.;34;;;26751;779789.66;1064350.91;2013-12-01T00:00:00
1525484;531472;Lochovice;;;;;86479;Netolice;;;и.p.;35;;;26751;779713.74;1063953.69;2013-12-01T00:00:00
1525492;531472;Lochovice;;;;;86479;Netolice;;;и.p.;36;;;26751;779699.14;1064377.64;2013-12-01T00:00:00
1525506;531472;Lochovice;;;;;86487;Obora;;;и.p.;1;;;26723;778200.21;1065647.68;2013-12-01T00:00:00
1525514;531472;Lochovice;;;;;86487;Obora;;;и.p.;2;;;26723;778536.83;1065656.15;2013-12-01T00:00:00
1525522;531472;Lochovice;;;;;86487;Obora;;;и.p.;3;;;26723;778563.34;1065688.63;2013-12-01T00:00:00
1525531;531472;Lochovice;;;;;86487;Obora;;;и.p.;4;;;26723;778589.60;1065704.79;2013-12-01T00:00:00
1525549;531472;Lochovice;;;;;86487;Obora;;;и.p.;5;;;26723;778580.97;1065727.12;2013-12-01T00:00:00
1525557;531472;Lochovice;;;;;86487;Obora;;;и.p.;6;;;26723;778662.14;1065646.83;2013-12-01T00:00:00
1525565;531472;Lochovice;;;;;86487;Obora;;;и.p.;7;;;26723;778646.71;1065771.35;2013-12-01T00:00:00
1525573;531472;Lochovice;;;;;86487;Obora;;;и.p.;8;;;26723;778670.00;1065785.01;2013-12-01T00:00:00
1525581;531472;Lochovice;;;;;86487;Obora;;;и.p.;9;;;26723;778684.76;1065805.79;2013-12-01T00:00:00
1525590;531472;Lochovice;;;;;86487;Obora;;;и.p.;10;;;26723;778696.76;1065831.91;2013-12-01T00:00:00
1525603;531472;Lochovice;;;;;86487;Obora;;;и.p.;11;;;26723;778530.89;1065598.12;2013-12-01T00:00:00
1525611;531472;Lochovice;;;;;86487;Obora;;;и.p.;12;;;26723;778667.03;1065703.10;2013-12-01T00:00:00
1525620;531472;Lochovice;;;;;86487;Obora;;;и.p.;13;;;26723;778656.41;1065699.37;2013-12-01T00:00:00
1525638;531472;Lochovice;;;;;86487;Obora;;;и.p.;14;;;26723;778644.28;1065687.41;2013-12-01T00:00:00
1525646;531472;Lochovice;;;;;86487;Obora;;;и.p.;15;;;26723;778611.16;1065669.22;2013-12-01T00:00:00
1525654;531472;Lochovice;;;;;86487;Obora;;;и.p.;16;;;26723;778585.94;1065641.42;2013-12-01T00:00:00
1525662;531472;Lochovice;;;;;86487;Obora;;;и.p.;17;;;26723;778557.28;1065610.55;2013-12-01T00:00:00
1525671;531472;Lochovice;;;;;86487;Obora;;;и.p.;18;;;26723;778853.77;1066784.02;2013-12-01T00:00:00
1525689;531472;Lochovice;;;;;86487;Obora;;;и.p.;19;;;26723;778908.82;1067212.37;2013-12-01T00:00:00
1525697;531472;Lochovice;;;;;86487;Obora;;;и.p.;20;;;26723;778773.96;1067161.39;2013-12-01T00:00:00
1525701;531472;Lochovice;;;;;86487;Obora;;;и.p.;21;;;26723;778658.73;1067217.74;2013-12-01T00:00:00
1525719;531472;Lochovice;;;;;86487;Obora;;;и.p.;23;;;26723;778830.23;1067694.24;2021-07-16T00:00:00
1525727;531472;Lochovice;;;;;86487;Obora;;;и.p.;24;;;26723;778622.32;1065677.13;2013-12-01T00:00:00
1525735;531472;Lochovice;;;;;86487;Obora;;;и.p.;25;;;26723;778545.26;1065665.26;2013-12-01T00:00:00
1525751;531472;Lochovice;;;;;86487;Obora;;;и.p.;27;;;26723;778803.53;1067674.33;2013-12-01T00:00:00
1525760;531472;Lochovice;;;;;86487;Obora;;;и.p.;28;;;26723;778758.50;1066807.48;2013-12-01T00:00:00
1525778;531472;Lochovice;;;;;86487;Obora;;;и.p.;29;;;26723;778797.89;1067703.31;2017-07-27T00:00:00
1525786;531472;Lochovice;;;;;86487;Obora;;;и.p.;30;;;26723;778560.33;1065627.25;2013-12-01T00:00:00
1525794;531472;Lochovice;;;;;86487;Obora;;;и.p.;31;;;26723;778636.48;1065741.12;2013-12-01T00:00:00
1525808;531472;Lochovice;;;;;86487;Obora;;;и.p.;32;;;26723;778504.61;1065571.09;2013-12-01T00:00:00
1525816;531472;Lochovice;;;;;86487;Obora;;;и.p.;33;;;26723;778492.97;1065594.39;2013-12-01T00:00:00
1525824;531472;Lochovice;;;;;86487;Obora;;;и.p.;34;;;26723;778717.13;1067157.86;2013-12-01T00:00:00
1525832;531472;Lochovice;;;;;86487;Obora;;;и.p.;35;;;26723;778472.85;1065560.66;2013-12-01T00:00:00
1525841;531472;Lochovice;;;;;86487;Obora;;;и.p.;36;;;26723;778517.99;1065587.89;2013-12-01T00:00:00
1525859;531472;Lochovice;;;;;86487;Obora;;;и.p.;37;;;26723;778666.51;1065857.40;2013-12-01T00:00:00
1525867;531472;Lochovice;;;;;86487;Obora;;;и.p.;39;;;26723;778668.99;1065733.65;2013-12-01T00:00:00
1525875;531472;Lochovice;;;;;86487;Obora;;;и.p.;40;;;26723;778524.26;1065652.42;2013-12-01T00:00:00
1525883;531472;Lochovice;;;;;86487;Obora;;;и.p.;41;;;26723;778701.01;1065760.16;2013-12-01T00:00:00
1525891;531472;Lochovice;;;;;86487;Obora;;;и.p.;42;;;26723;778737.88;1065797.55;2013-12-01T00:00:00
1525905;531472;Lochovice;;;;;86487;Obora;;;и.p.;43;;;26723;778632.86;1065765.60;2013-12-01T00:00:00
1525913;531472;Lochovice;;;;;86487;Obora;;;и.p.;44;;;26723;778734.82;1065690.30;2013-12-01T00:00:00
1525921;531472;Lochovice;;;;;86487;Obora;;;и.p.;45;;;26723;778754.97;1065701.76;2013-12-01T00:00:00
25639587;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;345;;;26723;777378.04;1064396.27;2013-12-01T00:00:00
25853988;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;348;;;26723;778398.51;1064633.41;2013-12-01T00:00:00
26153165;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;350;;;26723;777265.71;1064581.60;2015-09-23T00:00:00
26186543;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;347;;;26723;777154.45;1064405.62;2013-12-01T00:00:00
26333139;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;349;;;26723;777700.70;1064336.33;2013-12-01T00:00:00
26333147;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;351;;;26723;778772.12;1064261.29;2013-12-01T00:00:00
26333155;531472;Lochovice;;;;;86479;Netolice;;;и.ev.;12;;;26751;779418.01;1064517.36;2013-12-01T00:00:00
26333163;531472;Lochovice;;;;;86479;Netolice;;;и.ev.;13;;;26751;779481.47;1064479.64;2014-03-19T00:00:00
26333171;531472;Lochovice;;;;;86479;Netolice;;;и.p.;37;;;26751;779848.20;1063845.91;2013-12-01T00:00:00
26763150;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;63;;;26723;778054.10;1064726.59;2013-12-01T00:00:00
26782294;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;75;;;26723;777628.75;1064454.66;2013-12-01T00:00:00
26782308;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;91;;;26723;777979.78;1064430.43;2013-12-01T00:00:00
26782324;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;193;;;26723;778696.37;1064340.96;2013-12-01T00:00:00
26782332;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;204;;;26723;777505.10;1064557.46;2013-12-01T00:00:00
27037061;531472;Lochovice;;;;;86461;Lochovice;;;и.p.;352;;;26723;777980.26;1064029.34;2013-12-01T00:00:00
