Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4654153;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;2;;;68771;515527.08;1188308.67;2013-12-04T00:00:00
4654161;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;3;;;68771;515516.29;1188260.90;2022-11-18T00:00:00
4654170;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;4;;;68771;515505.96;1188271.86;2022-11-18T00:00:00
4654188;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;5;;;68771;515484.02;1188294.31;2013-12-04T00:00:00
4654196;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;6;;;68771;515461.52;1188295.96;2022-11-18T00:00:00
4654200;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;7;;;68771;514994.27;1188319.30;2013-12-04T00:00:00
4654218;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;8;;;68771;515399.71;1188329.10;2013-12-04T00:00:00
4654226;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;9;;;68771;515605.89;1188379.86;2013-12-04T00:00:00
4654234;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;10;;;68771;515347.18;1188333.04;2015-12-16T00:00:00
4654242;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;11;;;68771;515325.32;1188333.52;2013-12-04T00:00:00
4654251;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;12;;;68771;515295.04;1188332.93;2013-12-04T00:00:00
4654269;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;13;;;68771;515276.12;1188333.44;2013-12-04T00:00:00
4654277;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;14;;;68771;515253.41;1188331.09;2013-12-04T00:00:00
4654285;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;15;;;68771;515226.72;1188335.17;2021-09-21T00:00:00
4654293;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;16;;;68771;515192.39;1188329.07;2013-12-04T00:00:00
4654307;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;17;;;68771;515177.84;1188327.39;2013-12-04T00:00:00
4654315;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;18;;;68771;515161.44;1188326.22;2013-12-04T00:00:00
4654323;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;19;;;68771;515388.31;1188331.43;2013-12-04T00:00:00
4654331;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;20;;;68771;515131.19;1188320.86;2013-12-04T00:00:00
4654340;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;21;;;68771;515116.29;1188321.03;2013-12-04T00:00:00
4654358;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;22;;;68771;515088.79;1188321.93;2013-12-04T00:00:00
4654366;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;23;;;68771;515246.90;1188627.05;2013-12-04T00:00:00
4654374;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;24;;;68771;515672.18;1188355.30;2013-12-04T00:00:00
4654382;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;25;;;68771;515037.91;1188316.43;2013-12-04T00:00:00
4654391;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;26;;;68771;514894.40;1188352.28;2013-12-04T00:00:00
4654404;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;27;;;68771;515024.86;1188313.25;2013-12-04T00:00:00
4654412;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;28;;;68771;515534.58;1188361.17;2022-11-18T00:00:00
4654421;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;29;;;68771;514982.70;1188318.77;2013-12-04T00:00:00
4654439;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;30;;;68771;514968.48;1188308.39;2013-12-04T00:00:00
4654447;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;32;;;68771;514892.97;1188308.92;2013-12-04T00:00:00
4654455;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;33;;;68771;514874.90;1188306.45;2013-12-04T00:00:00
4654463;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;35;;;68771;515030.82;1188439.87;2013-12-04T00:00:00
4654471;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;36;;;68771;514759.94;1188173.90;2013-12-04T00:00:00
4654480;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;37;;;68771;514747.17;1188169.35;2013-12-04T00:00:00
4654498;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;38;;;68771;514521.50;1188038.11;2013-12-04T00:00:00
4654501;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;39;;;68771;514747.85;1188210.53;2013-12-04T00:00:00
4654510;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;40;;;68771;514753.85;1188223.04;2022-11-18T00:00:00
4654528;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;41;;;68771;514751.21;1188237.40;2013-12-04T00:00:00
4654536;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;42;;;68771;514745.16;1188241.01;2013-12-04T00:00:00
4654544;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;43;;;68771;514743.31;1188253.74;2013-12-04T00:00:00
4654552;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;44;;;68771;514756.37;1188249.89;2013-12-04T00:00:00
4654561;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;45;;;68771;514755.70;1188256.58;2013-12-04T00:00:00
4654579;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;46;;;68771;514750.09;1188273.32;2013-12-04T00:00:00
4654587;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;47;;;68771;514728.25;1188260.60;2013-12-04T00:00:00
4654595;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;48;;;68771;514708.35;1188275.57;2013-12-04T00:00:00
4654609;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;49;;;68771;514657.13;1188283.10;2013-12-04T00:00:00
4654617;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;50;;;68771;514748.20;1188296.34;2025-07-16T00:00:00
4654625;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;51;;;68771;514768.31;1188318.53;2013-12-04T00:00:00
4654633;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;52;;;68771;514795.76;1188313.84;2013-12-04T00:00:00
4654641;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;53;;;68771;514807.55;1188322.43;2022-11-18T00:00:00
4654650;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;54;;;68771;514848.10;1188328.87;2013-12-04T00:00:00
4654668;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;55;;;68771;514859.47;1188334.89;2013-12-04T00:00:00
4654676;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;56;;;68771;514885.08;1188342.92;2013-12-04T00:00:00
4654684;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;58;;;68771;514932.72;1188358.50;2013-12-04T00:00:00
4654692;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;59;;;68771;514948.77;1188385.17;2026-01-12T00:00:00
4654714;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;62;;;68771;515020.91;1188403.46;2013-12-04T00:00:00
4654722;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;63;;;68771;514430.64;1188377.62;2013-12-04T00:00:00
4654731;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;64;;;68771;515075.40;1188395.21;2013-12-04T00:00:00
4654749;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;65;;;68771;515093.80;1188393.87;2013-12-04T00:00:00
4654757;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;66;;;68771;514755.86;1188144.82;2013-12-04T00:00:00
4654765;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;67;;;68771;515108.79;1188390.17;2013-12-04T00:00:00
4654773;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;68;;;68771;515127.20;1188388.67;2013-12-04T00:00:00
4654781;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;69;;;68771;515153.31;1188387.83;2013-12-04T00:00:00
4654790;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;70;;;68771;515173.68;1188387.66;2013-12-04T00:00:00
4654803;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;71;;;68771;515252.21;1188382.12;2018-08-08T00:00:00
4654811;592846;Záhorovice;;;;;189839;Záhorovice;;;è.p.;72;;;68771;515216.83;1188381.19;2025-09-05T00:00:00
