Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14883783;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;1;;;46401;679152.60;955493.67;2013-11-29T00:00:00
14883791;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;2;;;46401;677811.49;956966.69;2013-11-29T00:00:00
14883805;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;3;;;46401;677796.29;956990.86;2013-11-29T00:00:00
14883813;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;4;;;46401;679097.88;955596.24;2013-11-29T00:00:00
14883821;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;5;;;46401;678842.37;955531.01;2013-11-29T00:00:00
14883830;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;6;;;46401;679052.06;955486.88;2013-11-29T00:00:00
14883848;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;13;;;46401;678684.75;955425.12;2013-11-29T00:00:00
14883856;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;14;;;46401;678666.71;955380.09;2013-11-29T00:00:00
14883864;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;15;;;46401;678569.49;955408.43;2013-11-29T00:00:00
14883872;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;16;;;46401;678585.90;955355.05;2013-11-29T00:00:00
14883881;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;17;;;46401;678694.43;955232.25;2013-11-29T00:00:00
14883899;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;22;;;46401;678238.92;955288.35;2013-11-29T00:00:00
14883902;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;23;;;46401;678191.56;955344.89;2013-11-29T00:00:00
14883911;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;24;;;46401;678146.03;955307.66;2013-11-29T00:00:00
14883929;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;25;;;46401;678081.53;955365.45;2013-11-29T00:00:00
14883937;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;26;;;46401;678007.55;955246.10;2013-11-29T00:00:00
14883945;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;27;;;46401;677783.39;955290.78;2013-11-29T00:00:00
14883953;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;29;;;46401;677767.62;955233.44;2013-11-29T00:00:00
14883961;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;38;;;46401;677402.20;955105.33;2013-11-29T00:00:00
14883970;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;41;;;46401;677260.01;955095.80;2013-11-29T00:00:00
14883988;563994;Dolní Øasnice;;;;;30121;Dolní Øasnice;;;è.p.;44;;;46401;677324.14;955237.92;2013-11-29T00:00:00
