Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22840516;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;1;;;26223;778178.26;1077038.38;2013-12-01T00:00:00
22840532;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;3;;;26223;778326.74;1076745.81;2013-12-01T00:00:00
22840541;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;6;;;26223;778256.71;1077008.88;2013-12-01T00:00:00
22840559;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;7;;;26223;778232.91;1077028.14;2013-12-01T00:00:00
22840567;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;8;;;26223;778218.81;1077052.96;2013-12-01T00:00:00
22840583;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;10;;;26223;778221.14;1077105.47;2022-10-19T00:00:00
22840591;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;11;;;26223;778248.98;1077141.22;2023-08-01T00:00:00
22840605;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;12;;;26223;777979.19;1076888.49;2013-12-01T00:00:00
22840613;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;13;;;26223;778205.10;1077102.19;2013-12-01T00:00:00
22840621;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;14;;;26223;777928.12;1076907.20;2013-12-01T00:00:00
22840630;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;15;;;26223;778371.73;1076644.56;2013-12-01T00:00:00
22840648;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;16;;;26223;778438.26;1076958.13;2013-12-01T00:00:00
22840656;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;17;;;26223;777901.60;1076836.64;2013-12-01T00:00:00
22840664;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;18;;;26223;777935.15;1076868.10;2013-12-01T00:00:00
22840672;539988;Bratkovice;;;;;9598;Bratkovice;;;è.p.;19;;;26223;777893.52;1076861.44;2013-12-01T00:00:00
