Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
25781570;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;86;;;59212;651027.94;1113833.14;2013-11-29T00:00:00
25781588;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;87;;;59212;651030.94;1113256.70;2013-11-29T00:00:00
25781596;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;88;;;59212;651073.78;1113483.80;2013-11-29T00:00:00
25781600;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;89;;;59212;650974.03;1113503.46;2015-09-14T00:00:00
26103575;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;97;;;59212;650908.33;1113310.51;2013-11-29T00:00:00
26131960;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;99;;;59212;650855.78;1113389.41;2013-11-29T00:00:00
26259222;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;93;;;59212;650919.61;1113354.27;2013-11-29T00:00:00
26558815;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;94;;;59212;650891.95;1113335.29;2013-11-29T00:00:00
26711524;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;114;;;59212;651411.00;1113066.12;2013-11-29T00:00:00
26711532;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;113;;;59212;651414.32;1113127.82;2013-11-29T00:00:00
26711541;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;120;;;59212;651390.16;1113247.54;2013-11-29T00:00:00
26711559;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;100;;;59212;650836.62;1113401.10;2013-11-29T00:00:00
26711567;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;106;;;59212;651353.89;1113203.70;2013-11-29T00:00:00
26711583;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;115;;;59212;651427.24;1113099.45;2013-11-29T00:00:00
26996855;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;90;;;59212;651918.65;1113395.28;2013-11-29T00:00:00
26996863;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;95;;;59212;650881.64;1113349.45;2013-11-29T00:00:00
27453723;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;124;;;59212;651462.35;1113137.15;2013-11-29T00:00:00
27475247;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;107;;;59212;651385.63;1113201.94;2013-11-29T00:00:00
27546608;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;122;;;59212;651429.20;1113192.76;2013-11-29T00:00:00
27842100;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;96;;;59212;651487.80;1113095.78;2017-09-08T00:00:00
27842118;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;98;;;59212;650873.81;1113371.03;2016-08-29T00:00:00
27842151;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;105;;;59212;651342.76;1113242.04;2013-11-29T00:00:00
27842169;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;108;;;59212;651365.00;1113178.00;2013-11-29T00:00:00
27842177;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;109;;;59212;651394.99;1113175.69;2013-11-29T00:00:00
27842185;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;110;;;59212;651375.14;1113148.04;2013-11-29T00:00:00
27842193;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;111;;;59212;651405.07;1113148.24;2013-11-29T00:00:00
27842215;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;116;;;59212;651439.00;1113071.00;2013-11-29T00:00:00
27842223;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;117;;;59212;651437.26;1113053.96;2013-11-29T00:00:00
27842231;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;118;;;59212;651440.55;1113025.77;2013-11-29T00:00:00
27842240;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;119;;;59212;651449.31;1113001.63;2013-11-29T00:00:00
27842258;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;121;;;59212;651415.77;1113208.90;2013-11-29T00:00:00
27842274;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;125;;;59212;651762.07;1113443.68;2013-11-29T00:00:00
73103616;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;123;;;59212;651450.38;1113165.69;2014-10-03T00:00:00
74110420;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;104;;;59212;651344.35;1113263.90;2015-09-30T00:00:00
77549058;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;126;;;59212;650941.30;1113310.95;2017-08-04T00:00:00
79604528;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;127;;;59212;651734.85;1113479.98;2019-07-24T00:00:00
79939520;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;102;;;59212;650996.54;1113343.14;2019-10-04T00:00:00
79972900;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;101;;;59212;650953.15;1113289.80;2019-10-16T00:00:00
80501982;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;128;;;59212;651079.23;1113235.36;2020-03-23T00:00:00
81524781;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;131;;;59212;650984.36;1113262.42;2021-02-23T00:00:00
81657706;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;129;;;59212;651343.93;1113438.29;2021-04-16T00:00:00
84578947;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;130;;;59212;650968.44;1113465.69;2022-11-30T00:00:00
85354571;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;103;;;59212;651361.63;1113291.74;2023-07-14T00:00:00
85570362;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;91;;;59212;651054.01;1113214.55;2023-09-04T00:00:00
86688910;587974;Nové Dvory;;;;;178551;Nové Dvory;;;è.p.;112;;;59212;651391.48;1113090.68;2024-12-11T00:00:00
