Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9488197;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;1;;;58224;653410.00;1101715.00;2013-12-01T00:00:00
9488201;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;2;;;58224;653437.56;1101761.88;2013-12-01T00:00:00
9488219;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;3;;;58224;653465.81;1101801.75;2013-12-01T00:00:00
9488227;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;4;;;58224;653496.19;1101834.38;2013-12-01T00:00:00
9488235;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;5;;;58224;653491.56;1101714.13;2013-12-01T00:00:00
9488243;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;6;;;58224;653494.25;1101737.13;2013-12-01T00:00:00
9488251;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;7;;;58224;653516.18;1101751.40;2013-12-01T00:00:00
9488260;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;8;;;58224;653536.63;1101795.25;2013-12-01T00:00:00
9488278;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;9;;;58224;653555.99;1101793.36;2013-12-01T00:00:00
9488286;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;10;;;58224;653554.19;1101818.25;2013-12-01T00:00:00
9488294;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;11;;;58224;653719.81;1102585.13;2013-12-01T00:00:00
9488308;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;12;;;58224;653592.88;1101848.50;2013-12-01T00:00:00
9488316;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;14;;;58224;653638.11;1101914.20;2013-12-01T00:00:00
9488324;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;15;;;58224;653629.50;1101926.63;2013-12-01T00:00:00
9488332;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;16;;;58224;653630.51;1101955.05;2013-12-01T00:00:00
9488341;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;17;;;58224;653662.56;1101951.25;2013-12-01T00:00:00
9488359;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;19;;;58224;653751.75;1101990.50;2013-12-01T00:00:00
9488367;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;20;;;58224;653788.13;1102057.50;2013-12-01T00:00:00
9488375;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;21;;;58224;653799.38;1102111.90;2022-10-29T00:00:00
9488383;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;22;;;58224;653795.00;1102225.00;2013-12-01T00:00:00
9488391;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;23;;;58224;653755.75;1102451.63;2013-12-01T00:00:00
9488405;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;24;;;58224;653792.13;1102466.13;2013-12-01T00:00:00
9488413;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;25;;;58224;653912.13;1102606.75;2013-12-01T00:00:00
9488421;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;26;;;58224;653970.81;1102618.88;2013-12-01T00:00:00
9488430;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;27;;;58224;653980.00;1102661.38;2013-12-01T00:00:00
9488448;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;28;;;58224;654021.81;1102730.00;2013-12-01T00:00:00
9488456;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;30;;;58224;653958.19;1102639.75;2013-12-01T00:00:00
9488464;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;31;;;58224;653919.75;1102708.67;2013-12-01T00:00:00
9488472;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;32;;;58224;653916.88;1102792.75;2013-12-01T00:00:00
9488481;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;33;;;58224;653943.69;1102837.13;2013-12-01T00:00:00
9488499;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;34;;;58224;653920.00;1102865.38;2013-12-01T00:00:00
9488502;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;35;;;58224;653919.44;1102893.13;2013-12-01T00:00:00
9488511;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;36;;;58224;653749.88;1102620.25;2013-12-01T00:00:00
9488529;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;37;;;58224;653891.56;1102943.63;2013-12-01T00:00:00
9488537;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;38;;;58224;653911.32;1102906.27;2013-12-01T00:00:00
9488553;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;40;;;58224;653823.69;1102878.25;2013-12-01T00:00:00
9488561;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;41;;;58224;653715.63;1102847.75;2013-12-01T00:00:00
9488596;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;44;;;58224;653813.38;1102692.63;2013-12-01T00:00:00
9488600;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;45;;;58224;653731.94;1102602.38;2013-12-01T00:00:00
9488618;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;46;;;58224;653652.25;1102495.13;2013-12-01T00:00:00
9488626;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;47;;;58224;653658.13;1102427.63;2013-12-01T00:00:00
9488634;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;49;;;58224;653652.56;1102362.63;2013-12-01T00:00:00
9488642;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;50;;;58224;653630.25;1102334.38;2013-12-01T00:00:00
9488651;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;51;;;58224;653639.81;1102268.75;2013-12-01T00:00:00
9488669;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;52;;;58224;653647.50;1102192.00;2013-12-01T00:00:00
9488677;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;53;;;58224;653706.44;1102133.63;2013-12-01T00:00:00
9488685;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;54;;;58224;653699.69;1102106.38;2013-12-01T00:00:00
9488693;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;55;;;58224;653717.63;1102106.13;2013-12-01T00:00:00
9488715;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;57;;;58224;653698.95;1101979.42;2013-12-01T00:00:00
9488731;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;60;;;58224;653665.31;1102493.88;2013-12-01T00:00:00
9488740;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;61;;;58224;653503.44;1101873.25;2013-12-01T00:00:00
9488758;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;62;;;58224;653358.56;1101613.00;2013-12-01T00:00:00
9488766;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;64;;;58224;653320.88;1101597.25;2013-12-01T00:00:00
9488774;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;65;;;58224;653291.69;1101580.38;2013-12-01T00:00:00
9488782;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;66;;;58224;653387.38;1101617.63;2013-12-01T00:00:00
9488804;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;68;;;58224;653430.50;1101583.75;2013-12-01T00:00:00
9488812;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;69;;;58224;653246.40;1101552.85;2013-12-01T00:00:00
9488821;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;71;;;58224;653363.00;1101638.00;2013-12-01T00:00:00
9488839;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;72;;;58224;653735.56;1102350.63;2013-12-01T00:00:00
9488847;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;73;;;58224;653687.06;1102044.38;2013-12-01T00:00:00
9488855;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;75;;;58224;653478.56;1101701.13;2013-12-01T00:00:00
9488863;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;76;;;58224;653851.19;1102539.63;2013-12-01T00:00:00
9488871;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;78;;;58224;653265.56;1101565.00;2013-12-01T00:00:00
9488880;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;79;;;58224;653872.13;1102559.38;2013-12-01T00:00:00
9488898;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;80;;;58224;653824.75;1102791.25;2013-12-01T00:00:00
9488901;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;81;;;58224;653616.11;1101906.90;2022-10-29T00:00:00
9488910;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;82;;;58224;653763.37;1102480.83;2013-12-01T00:00:00
9488928;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;83;;;58224;653544.19;1101751.00;2013-12-01T00:00:00
9488936;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;84;;;58224;653680.19;1102523.75;2013-12-01T00:00:00
9488944;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;85;;;58224;653894.55;1102588.33;2013-12-01T00:00:00
9488952;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;86;;;58224;653569.94;1101975.88;2013-12-01T00:00:00
9488961;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;87;;;58224;653474.25;1101598.00;2013-12-01T00:00:00
9488979;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;88;;;58224;653721.25;1102369.63;2013-12-01T00:00:00
9488987;569224;Oudoleò;;;;;117072;Oudoleò;;;è.p.;89;;;58224;653485.75;1101927.50;2013-12-01T00:00:00
