Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2632080;563331;Rokle;;;;;140643;Hradec;;;è.p.;2;;;43201;816429.02;1001789.19;2013-12-01T00:00:00
2632098;563331;Rokle;;;;;140643;Hradec;;;è.p.;7;;;43201;816554.96;1001911.80;2013-12-01T00:00:00
2632101;563331;Rokle;;;;;140643;Hradec;;;è.p.;8;;;43201;816577.57;1001932.83;2013-12-01T00:00:00
2632110;563331;Rokle;;;;;140643;Hradec;;;è.p.;10;;;43201;816610.22;1001992.92;2013-12-01T00:00:00
2632128;563331;Rokle;;;;;140643;Hradec;;;è.p.;14;;;43201;816708.20;1002068.03;2013-12-01T00:00:00
2632136;563331;Rokle;;;;;140643;Hradec;;;è.p.;15;;;43201;816741.11;1001991.61;2013-12-01T00:00:00
2632144;563331;Rokle;;;;;140643;Hradec;;;è.p.;17;;;43201;816720.43;1001934.45;2013-12-01T00:00:00
2632152;563331;Rokle;;;;;140643;Hradec;;;è.p.;33;;;43201;816466.24;1001750.65;2013-12-01T00:00:00
2632161;563331;Rokle;;;;;140643;Hradec;;;è.p.;38;;;43201;816459.97;1001693.33;2013-12-01T00:00:00
2632179;563331;Rokle;;;;;140643;Hradec;;;è.p.;39;;;43201;816459.41;1001670.20;2013-12-01T00:00:00
2632187;563331;Rokle;;;;;140643;Hradec;;;è.p.;40;;;43201;816407.07;1001673.36;2013-12-01T00:00:00
2632195;563331;Rokle;;;;;140643;Hradec;;;è.p.;41;;;43201;816375.60;1001685.17;2013-12-01T00:00:00
2632209;563331;Rokle;;;;;140643;Hradec;;;è.p.;42;;;43201;816611.67;1001632.67;2013-12-01T00:00:00
2632217;563331;Rokle;;;;;140643;Hradec;;;è.p.;43;;;43201;816604.14;1001637.39;2013-12-01T00:00:00
2632225;563331;Rokle;;;;;140643;Hradec;;;è.p.;44;;;43201;816628.03;1001666.27;2013-12-01T00:00:00
