Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1248782;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;1;;;28907;687376.20;1043840.48;2016-05-09T00:00:00
1248791;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;2;;;28907;687475.31;1043808.50;2013-12-03T00:00:00
1248804;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;3;;;28907;687480.97;1043827.20;2024-07-26T00:00:00
1248812;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;4;;;28907;687483.88;1043838.56;2013-12-03T00:00:00
1248821;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;5;;;28907;687491.50;1043866.44;2013-12-03T00:00:00
1248839;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;6;;;28907;687510.81;1043894.00;2013-12-03T00:00:00
1248847;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;7;;;28907;687464.71;1043950.06;2021-01-19T00:00:00
1248855;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;8;;;28907;687508.25;1043956.69;2013-12-03T00:00:00
1248863;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;9;;;28907;687482.00;1044009.88;2013-12-03T00:00:00
1248871;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;10;;;28907;687447.41;1044025.59;2022-10-17T00:00:00
1248880;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;11;;;28907;687433.19;1044006.69;2013-12-03T00:00:00
1248898;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;12;;;28907;687402.98;1043968.43;2022-10-17T00:00:00
1248910;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;14;;;28907;687391.60;1044006.01;2019-08-07T00:00:00
1248928;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;15;;;28907;687387.31;1044017.19;2013-12-03T00:00:00
1248936;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;16;;;28907;687395.25;1044043.81;2013-12-03T00:00:00
1248944;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;17;;;28907;687455.69;1044087.13;2013-12-03T00:00:00
1248952;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;18;;;28907;687491.13;1044090.31;2013-12-03T00:00:00
1248961;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;19;;;28907;687514.88;1044056.44;2013-12-03T00:00:00
1248979;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;20;;;28907;687532.94;1044047.88;2013-12-03T00:00:00
1248987;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;21;;;28907;687507.63;1044100.44;2013-12-03T00:00:00
1249002;537551;Odøepsy;;;;;109177;Odøepsy;;;è.p.;23;;;28907;687545.63;1044100.75;2013-12-03T00:00:00
