Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13400649;586145;Domanín;;;;;30601;Domanín;;;è.p.;1;;;69683;551398.66;1187131.32;2023-04-12T00:00:00
13400657;586145;Domanín;;;;;30601;Domanín;;;è.p.;2;;;69683;551373.14;1187143.39;2013-12-01T00:00:00
13400665;586145;Domanín;;;;;30601;Domanín;;;è.p.;3;;;69683;551356.73;1187154.50;2013-12-01T00:00:00
13400673;586145;Domanín;;;;;30601;Domanín;;;è.p.;4;;;69683;551330.37;1187171.00;2013-12-01T00:00:00
13400681;586145;Domanín;;;;;30601;Domanín;;;è.p.;5;;;69683;551316.66;1187177.93;2013-12-01T00:00:00
13400690;586145;Domanín;;;;;30601;Domanín;;;è.p.;6;;;69683;551296.52;1187186.28;2013-12-01T00:00:00
13400703;586145;Domanín;;;;;30601;Domanín;;;è.p.;7;;;69683;551280.99;1187193.26;2013-12-01T00:00:00
13400711;586145;Domanín;;;;;30601;Domanín;;;è.p.;8;;;69683;551267.50;1187205.33;2014-02-06T00:00:00
13400720;586145;Domanín;;;;;30601;Domanín;;;è.p.;9;;;69683;551179.43;1187176.60;2013-12-01T00:00:00
13400738;586145;Domanín;;;;;30601;Domanín;;;è.p.;10;;;69683;551175.91;1187253.43;2013-12-01T00:00:00
13400746;586145;Domanín;;;;;30601;Domanín;;;è.p.;11;;;69683;551167.39;1187268.04;2013-12-01T00:00:00
13400762;586145;Domanín;;;;;30601;Domanín;;;è.p.;13;;;69683;551137.34;1187292.45;2013-12-01T00:00:00
13400771;586145;Domanín;;;;;30601;Domanín;;;è.p.;14;;;69683;551122.92;1187306.41;2013-12-01T00:00:00
13400789;586145;Domanín;;;;;30601;Domanín;;;è.p.;15;;;69683;551106.70;1187315.13;2013-12-01T00:00:00
13400797;586145;Domanín;;;;;30601;Domanín;;;è.p.;16;;;69683;551089.88;1187326.79;2013-12-01T00:00:00
13400801;586145;Domanín;;;;;30601;Domanín;;;è.p.;17;;;69683;551082.16;1187335.60;2013-12-01T00:00:00
13400819;586145;Domanín;;;;;30601;Domanín;;;è.p.;18;;;69683;551060.00;1187347.01;2013-12-01T00:00:00
13400827;586145;Domanín;;;;;30601;Domanín;;;è.p.;19;;;69683;551046.66;1187354.50;2013-12-01T00:00:00
13400835;586145;Domanín;;;;;30601;Domanín;;;è.p.;20;;;69683;551032.77;1187364.35;2013-12-01T00:00:00
13400843;586145;Domanín;;;;;30601;Domanín;;;è.p.;21;;;69683;551017.02;1187372.51;2013-12-01T00:00:00
13400851;586145;Domanín;;;;;30601;Domanín;;;è.p.;22;;;69683;550998.34;1187380.60;2013-12-01T00:00:00
13400860;586145;Domanín;;;;;30601;Domanín;;;è.p.;23;;;69683;550970.86;1187392.18;2013-12-01T00:00:00
13400878;586145;Domanín;;;;;30601;Domanín;;;è.p.;24;;;69683;550938.04;1187404.13;2013-12-01T00:00:00
13400886;586145;Domanín;;;;;30601;Domanín;;;è.p.;25;;;69683;550921.21;1187409.49;2013-12-01T00:00:00
13400894;586145;Domanín;;;;;30601;Domanín;;;è.p.;26;;;69683;550900.61;1187414.59;2013-12-01T00:00:00
13400908;586145;Domanín;;;;;30601;Domanín;;;è.p.;27;;;69683;550849.54;1187414.53;2013-12-01T00:00:00
13400916;586145;Domanín;;;;;30601;Domanín;;;è.p.;28;;;69683;550830.56;1187411.15;2013-12-01T00:00:00
13400924;586145;Domanín;;;;;30601;Domanín;;;è.p.;29;;;69683;550733.83;1187614.88;2013-12-01T00:00:00
13400932;586145;Domanín;;;;;30601;Domanín;;;è.p.;30;;;69683;550794.76;1187415.03;2013-12-01T00:00:00
13400941;586145;Domanín;;;;;30601;Domanín;;;è.p.;31;;;69683;551525.25;1187353.91;2013-12-01T00:00:00
13400959;586145;Domanín;;;;;30601;Domanín;;;è.p.;32;;;69683;551281.13;1186897.93;2013-12-01T00:00:00
13400983;586145;Domanín;;;;;30601;Domanín;;;è.p.;35;;;69683;551480.38;1187071.95;2013-12-01T00:00:00
13401009;586145;Domanín;;;;;30601;Domanín;;;è.p.;40;;;69683;550754.02;1187424.12;2013-12-01T00:00:00
13401017;586145;Domanín;;;;;30601;Domanín;;;è.p.;41;;;69683;550736.21;1187449.60;2013-12-01T00:00:00
13401025;586145;Domanín;;;;;30601;Domanín;;;è.p.;42;;;69683;550801.92;1187434.31;2013-12-01T00:00:00
13401033;586145;Domanín;;;;;30601;Domanín;;;è.p.;43;;;69683;550808.94;1187489.03;2013-12-01T00:00:00
