Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13425081;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;1;;;69664;545084.77;1200659.17;2022-11-16T00:00:00
13425099;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;2;;;69664;545053.49;1200676.14;2019-09-13T00:00:00
13425102;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;3;;;69664;545048.52;1200668.39;2013-12-01T00:00:00
13425111;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;4;;;69664;545024.86;1200671.60;2013-12-01T00:00:00
13425145;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;7;;;69664;544975.41;1200669.11;2022-11-16T00:00:00
13425153;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;8;;;69664;544950.26;1200666.47;2013-12-01T00:00:00
13425161;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;9;;;69664;544936.72;1200665.57;2013-12-01T00:00:00
13425170;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;10;;;69664;544916.97;1200654.28;2022-11-16T00:00:00
13425196;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;12;;;69664;544887.40;1200647.36;2013-12-01T00:00:00
13425200;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;13;;;69664;544858.85;1200672.90;2013-12-01T00:00:00
13425218;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;14;;;69664;544842.57;1200668.02;2013-12-01T00:00:00
13425234;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;16;;;69664;544793.26;1200672.12;2013-12-01T00:00:00
13425242;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;17;;;69664;544778.35;1200674.69;2013-12-01T00:00:00
13425251;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;18;;;69664;544762.89;1200674.30;2013-12-01T00:00:00
13425269;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;19;;;69664;544746.96;1200674.43;2022-11-16T00:00:00
13425277;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;20;;;69664;544730.76;1200681.58;2025-03-31T00:00:00
13425285;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;21;;;69664;544716.58;1200681.99;2013-12-01T00:00:00
13425293;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;22;;;69664;544700.17;1200684.81;2013-12-01T00:00:00
13425307;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;23;;;69664;544685.18;1200686.98;2013-12-01T00:00:00
13425315;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;24;;;69664;544655.36;1200696.09;2013-12-01T00:00:00
13425323;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;25;;;69664;544641.55;1200700.71;2013-12-01T00:00:00
13425331;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;26;;;69664;544633.10;1200702.43;2013-12-01T00:00:00
13425340;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;27;;;69664;544609.46;1200704.41;2013-12-01T00:00:00
13425358;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;28;;;69664;544571.85;1200711.86;2025-12-18T00:00:00
13425366;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;29;;;69664;544567.33;1200709.19;2013-12-01T00:00:00
13425374;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;30;;;69664;544556.54;1200711.34;2013-12-01T00:00:00
13425382;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;31;;;69664;544544.74;1200712.45;2013-12-01T00:00:00
13425391;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;32;;;69664;544522.58;1200713.35;2013-12-01T00:00:00
13425404;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;33;;;69664;544599.61;1200694.66;2013-12-01T00:00:00
13425412;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;34;;;69664;544500.15;1200712.71;2013-12-01T00:00:00
13425421;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;35;;;69664;544475.94;1200716.94;2013-12-01T00:00:00
13425439;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;36;;;69664;544441.56;1200680.12;2013-12-01T00:00:00
13425447;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;37;;;69664;544415.57;1200720.40;2013-12-01T00:00:00
13425455;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;38;;;69664;544390.48;1200723.45;2025-12-17T00:00:00
13425463;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;39;;;69664;544355.12;1200725.40;2018-11-16T00:00:00
13425471;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;40;;;69664;544335.24;1200699.48;2013-12-01T00:00:00
13425480;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;41;;;69664;544319.65;1200715.77;2013-12-01T00:00:00
13425498;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;42;;;69664;544316.77;1200732.57;2013-12-01T00:00:00
13425501;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;43;;;69664;544298.17;1200732.70;2013-12-01T00:00:00
13425510;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;44;;;69664;544285.63;1200728.00;2013-12-01T00:00:00
13425528;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;45;;;69664;544262.20;1200729.75;2013-12-01T00:00:00
13425552;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;48;;;69664;544207.60;1200726.81;2013-12-01T00:00:00
13425561;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;49;;;69664;544194.88;1200723.73;2013-12-01T00:00:00
13425579;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;50;;;69664;544180.52;1200710.77;2013-12-01T00:00:00
13425587;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;51;;;69664;544160.18;1200698.65;2013-12-01T00:00:00
13425595;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;52;;;69664;544138.71;1200678.76;2013-12-01T00:00:00
13425609;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;53;;;69664;544125.91;1200662.50;2022-11-16T00:00:00
13425617;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;54;;;69664;544118.32;1200657.80;2013-12-01T00:00:00
13425633;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;56;;;69664;544072.14;1200657.11;2013-12-01T00:00:00
13425641;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;57;;;69664;544051.90;1200657.50;2013-12-01T00:00:00
13425650;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;58;;;69664;544013.77;1200686.13;2026-02-19T00:00:00
13425668;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;59;;;69664;543951.46;1200685.95;2022-11-16T00:00:00
13425676;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;60;;;69664;543825.36;1200660.03;2025-12-17T00:00:00
13425684;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;61;;;69664;543961.95;1200712.72;2013-12-01T00:00:00
13425706;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;63;;;69664;544050.39;1200756.55;2013-12-01T00:00:00
13425714;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;64;;;69664;544063.27;1200756.45;2022-11-16T00:00:00
13425722;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;65;;;69664;543958.21;1201325.44;2013-12-01T00:00:00
13425731;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;66;;;69664;544080.72;1200764.38;2013-12-01T00:00:00
13425749;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;67;;;69664;543807.39;1200668.10;2013-12-01T00:00:00
13425757;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;68;;;69664;544433.45;1200718.49;2013-12-01T00:00:00
13425781;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;71;;;69664;544046.72;1200788.12;2013-12-01T00:00:00
13425790;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;72;;;69664;544057.41;1200788.31;2022-11-16T00:00:00
13425803;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;73;;;69664;544058.54;1200816.59;2021-09-23T00:00:00
13425811;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;74;;;69664;544043.71;1200826.60;2013-12-01T00:00:00
13425820;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;75;;;69664;544053.85;1200854.94;2025-11-20T00:00:00
13425838;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;76;;;69664;544056.30;1200880.15;2013-12-01T00:00:00
13425846;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;77;;;69664;544050.64;1200890.17;2022-11-16T00:00:00
13425854;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;78;;;69664;544054.79;1200908.69;2013-12-01T00:00:00
13425862;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;79;;;69664;544052.87;1200929.08;2013-12-01T00:00:00
13425871;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;80;;;69664;544052.74;1200945.76;2013-12-01T00:00:00
13425889;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;81;;;69664;544046.40;1200961.13;2022-11-16T00:00:00
13425897;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;82;;;69664;544044.79;1200973.78;2022-11-16T00:00:00
13425901;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;83;;;69664;544038.22;1200994.28;2013-12-01T00:00:00
13425919;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;84;;;69664;544026.78;1201225.32;2024-08-03T00:00:00
13425927;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;85;;;69664;544055.02;1201011.50;2022-11-16T00:00:00
13425935;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;86;;;69664;544061.55;1201027.26;2022-11-16T00:00:00
13425951;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;88;;;69664;544060.86;1201050.54;2021-05-07T00:00:00
13425960;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;89;;;69664;544407.92;1201094.69;2013-12-01T00:00:00
13425978;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;90;;;69664;544378.13;1201067.90;2013-12-01T00:00:00
13425986;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;91;;;69664;544080.74;1201054.19;2023-11-01T00:00:00
13425994;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;92;;;69664;544085.64;1201037.50;2022-11-16T00:00:00
13426001;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;93;;;69664;544085.03;1201031.49;2024-11-27T00:00:00
13426028;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;95;;;69664;544098.07;1201011.87;2022-11-16T00:00:00
13426036;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;96;;;69664;544087.01;1200993.23;2022-11-16T00:00:00
13426044;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;97;;;69664;544119.03;1200990.78;2013-12-01T00:00:00
13426052;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;98;;;69664;544333.96;1200768.02;2013-12-01T00:00:00
13426079;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;100;;;69664;544098.18;1200961.72;2013-12-01T00:00:00
13426087;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;101;;;69664;544134.66;1200949.77;2013-12-01T00:00:00
13426095;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;102;;;69664;544125.11;1200931.04;2013-12-01T00:00:00
13426109;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;103;;;69664;544041.54;1201216.15;2013-12-01T00:00:00
13426117;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;104;;;69664;543998.34;1201304.85;2013-12-01T00:00:00
13426125;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;105;;;69664;544383.30;1201021.49;2013-12-01T00:00:00
13426133;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;106;;;69664;544385.93;1201009.79;2021-02-05T00:00:00
13426150;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;108;;;69664;543988.10;1201315.41;2022-11-16T00:00:00
13426168;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;109;;;69664;544075.88;1200980.46;2013-12-01T00:00:00
13426176;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;110;;;69664;544377.39;1201078.99;2013-12-01T00:00:00
13426184;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;111;;;69664;544074.52;1200950.05;2022-11-16T00:00:00
13426192;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;112;;;69664;544074.86;1200924.71;2022-11-16T00:00:00
13426206;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;113;;;69664;544081.53;1200908.20;2022-11-16T00:00:00
13426214;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;114;;;69664;544430.80;1200914.95;2013-12-01T00:00:00
13426222;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;115;;;69664;544077.73;1200882.69;2025-12-15T00:00:00
13426231;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;116;;;69664;544413.04;1200950.50;2022-11-16T00:00:00
13426249;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;117;;;69664;544424.09;1200864.97;2013-12-01T00:00:00
13426257;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;118;;;69664;544116.41;1200905.60;2013-12-01T00:00:00
13426265;586269;Knìždub;;;;;66842;Knìždub;;;è.p.;119;;;69664;544115.25;1200889.58;2013-12-01T00:00:00
