Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3077772;530166;Milièín;;;;;94846;Malovice;;;è.p.;3;;;25786;729770.79;1102119.93;2013-12-05T00:00:00
3077781;530166;Milièín;;;;;94846;Malovice;;;è.p.;4;;;25786;729643.71;1102517.60;2013-12-05T00:00:00
3077799;530166;Milièín;;;;;94846;Malovice;;;è.p.;8;;;25786;729701.40;1102603.89;2013-12-05T00:00:00
3077802;530166;Milièín;;;;;94846;Malovice;;;è.p.;10;;;25786;729831.25;1102666.93;2013-12-05T00:00:00
3077811;530166;Milièín;;;;;94846;Malovice;;;è.p.;11;;;25786;729773.95;1102565.89;2013-12-05T00:00:00
3077829;530166;Milièín;;;;;94846;Malovice;;;è.p.;15;;;25786;729563.54;1102634.97;2013-12-05T00:00:00
3077837;530166;Milièín;;;;;94846;Malovice;;;è.p.;17;;;25786;729629.77;1102558.26;2013-12-05T00:00:00
3077845;530166;Milièín;;;;;94846;Malovice;;;è.p.;18;;;25786;729656.69;1102617.97;2013-12-05T00:00:00
3077853;530166;Milièín;;;;;94846;Malovice;;;è.p.;21;;;25786;729747.20;1102592.14;2013-12-05T00:00:00
3077861;530166;Milièín;;;;;94846;Malovice;;;è.p.;23;;;25786;729651.77;1102467.86;2013-12-05T00:00:00
3077870;530166;Milièín;;;;;94846;Malovice;;;è.p.;28;;;25786;729619.37;1102526.92;2013-12-05T00:00:00
3077888;530166;Milièín;;;;;94854;Milièín;;;è.p.;2;;;25786;733289.71;1102174.74;2013-12-05T00:00:00
3077896;530166;Milièín;;;;;94854;Milièín;;;è.p.;4;;;25786;733266.99;1102151.96;2013-12-05T00:00:00
3077900;530166;Milièín;;;;;94854;Milièín;;;è.p.;8;;;25786;733234.52;1102118.04;2013-12-05T00:00:00
3077918;530166;Milièín;;;;;94854;Milièín;;;è.p.;16;;;25786;733182.20;1102030.10;2013-12-05T00:00:00
3077926;530166;Milièín;;;;;94854;Milièín;;;è.p.;17;;;25786;733175.81;1102011.01;2013-12-05T00:00:00
3077934;530166;Milièín;;;;;94854;Milièín;;;è.p.;18;;;25786;733165.44;1101974.27;2013-12-05T00:00:00
3077942;530166;Milièín;;;;;94854;Milièín;;;è.p.;19;;;25786;733129.19;1102001.66;2013-12-05T00:00:00
3077951;530166;Milièín;;;;;94854;Milièín;;;è.p.;20;;;25786;733134.30;1101827.04;2013-12-05T00:00:00
3077969;530166;Milièín;;;;;94854;Milièín;;;è.p.;21;;;25786;733109.94;1102010.52;2013-12-05T00:00:00
3077977;530166;Milièín;;;;;94854;Milièín;;;è.p.;22;;;25786;732835.83;1102346.55;2013-12-05T00:00:00
3077985;530166;Milièín;;;;;94854;Milièín;;;è.p.;23;;;25786;733129.29;1102022.93;2013-12-05T00:00:00
3077993;530166;Milièín;;;;;94854;Milièín;;;è.p.;30;;;25786;733211.57;1102126.72;2013-12-05T00:00:00
3078001;530166;Milièín;;;;;94854;Milièín;;;è.p.;32;;;25786;733235.36;1102158.77;2013-12-05T00:00:00
3078019;530166;Milièín;;;;;94854;Milièín;;;è.p.;38;;;25786;733269.29;1102253.10;2013-12-05T00:00:00
3078027;530166;Milièín;;;;;94854;Milièín;;;è.p.;41;;;25786;733229.58;1102280.18;2013-12-05T00:00:00
3078035;530166;Milièín;;;;;94854;Milièín;;;è.p.;42;;;25786;733214.51;1102281.37;2013-12-05T00:00:00
3078043;530166;Milièín;;;;;94854;Milièín;;;è.p.;43;;;25786;733197.60;1102278.79;2013-12-05T00:00:00
3078051;530166;Milièín;;;;;94854;Milièín;;;è.p.;46;;;25786;733154.37;1102291.29;2013-12-05T00:00:00
3078060;530166;Milièín;;;;;94854;Milièín;;;è.p.;48;;;25786;732907.32;1102296.78;2013-12-05T00:00:00
3078078;530166;Milièín;;;;;94854;Milièín;;;è.p.;49;;;25786;733130.48;1102302.39;2013-12-05T00:00:00
3078086;530166;Milièín;;;;;94854;Milièín;;;è.p.;50;;;25786;733110.09;1102303.33;2013-12-05T00:00:00
3078094;530166;Milièín;;;;;94854;Milièín;;;è.p.;51;;;25786;733095.42;1102291.51;2013-12-05T00:00:00
3078108;530166;Milièín;;;;;94854;Milièín;;;è.p.;52;;;25786;732996.09;1102280.66;2013-12-05T00:00:00
3078116;530166;Milièín;;;;;94854;Milièín;;;è.p.;53;;;25786;732937.24;1102273.30;2013-12-05T00:00:00
3078124;530166;Milièín;;;;;94854;Milièín;;;è.p.;56;;;25786;733006.50;1102324.47;2013-12-05T00:00:00
3078132;530166;Milièín;;;;;94854;Milièín;;;è.p.;58;;;25786;733090.67;1102346.60;2013-12-05T00:00:00
3078141;530166;Milièín;;;;;94854;Milièín;;;è.p.;59;;;25786;733131.45;1102332.14;2013-12-05T00:00:00
3078159;530166;Milièín;;;;;94854;Milièín;;;è.p.;60;;;25786;733151.18;1102327.82;2013-12-05T00:00:00
3078167;530166;Milièín;;;;;94854;Milièín;;;è.p.;61;;;25786;733163.97;1102325.40;2022-10-13T00:00:00
3078175;530166;Milièín;;;;;94854;Milièín;;;è.p.;64;;;25786;733221.27;1102312.15;2013-12-05T00:00:00
3078183;530166;Milièín;;;;;94854;Milièín;;;è.p.;65;;;25786;733204.77;1102315.40;2013-12-05T00:00:00
3078191;530166;Milièín;;;;;94854;Milièín;;;è.p.;66;;;25786;732875.07;1102353.81;2013-12-05T00:00:00
3078205;530166;Milièín;;;;;94854;Milièín;;;è.p.;67;;;25786;733234.42;1102309.90;2013-12-05T00:00:00
3078213;530166;Milièín;;;;;94854;Milièín;;;è.p.;68;;;25786;733247.70;1102306.26;2013-12-05T00:00:00
3078221;530166;Milièín;;;;;94854;Milièín;;;è.p.;69;;;25786;733263.56;1102330.66;2013-12-05T00:00:00
3078230;530166;Milièín;;;;;94854;Milièín;;;è.p.;70;;;25786;733301.16;1102328.15;2013-12-05T00:00:00
3078248;530166;Milièín;;;;;94854;Milièín;;;è.p.;73;;;25786;733341.63;1102307.48;2013-12-05T00:00:00
3078256;530166;Milièín;;;;;94854;Milièín;;;è.p.;74;;;25786;732969.76;1102271.69;2013-12-05T00:00:00
3078264;530166;Milièín;;;;;94854;Milièín;;;è.p.;75;;;25786;733359.03;1102331.93;2013-12-05T00:00:00
3078272;530166;Milièín;;;;;94854;Milièín;;;è.p.;76;;;25786;733354.13;1102350.84;2013-12-05T00:00:00
3078281;530166;Milièín;;;;;94854;Milièín;;;è.p.;77;;;25786;733699.04;1102454.28;2013-12-05T00:00:00
3078299;530166;Milièín;;;;;94854;Milièín;;;è.p.;78;;;25786;733296.59;1102369.49;2013-12-05T00:00:00
3078302;530166;Milièín;;;;;94854;Milièín;;;è.p.;79;;;25786;733306.14;1102371.53;2025-06-23T00:00:00
3078311;530166;Milièín;;;;;94854;Milièín;;;è.p.;80;;;25786;733317.39;1102378.90;2013-12-05T00:00:00
3078329;530166;Milièín;;;;;94854;Milièín;;;è.p.;83;;;25786;733358.87;1102416.02;2013-12-05T00:00:00
3078337;530166;Milièín;;;;;94854;Milièín;;;è.p.;84;;;25786;733381.88;1102398.15;2013-12-05T00:00:00
3078345;530166;Milièín;;;;;94854;Milièín;;;è.p.;86;;;25786;733137.00;1101733.01;2013-12-05T00:00:00
3078353;530166;Milièín;;;;;94854;Milièín;;;è.p.;88;;;25786;733685.77;1102425.50;2013-12-05T00:00:00
3078361;530166;Milièín;;;;;94854;Milièín;;;è.p.;89;;;25786;733618.01;1102417.26;2013-12-05T00:00:00
3078370;530166;Milièín;;;;;94854;Milièín;;;è.p.;90;;;25786;733404.22;1102409.52;2013-12-05T00:00:00
3078388;530166;Milièín;;;;;94854;Milièín;;;è.p.;94;;;25786;733464.39;1102432.22;2013-12-05T00:00:00
3078396;530166;Milièín;;;;;94854;Milièín;;;è.p.;95;;;25786;733552.04;1102296.69;2013-12-05T00:00:00
3078400;530166;Milièín;;;;;94854;Milièín;;;è.p.;96;;;25786;733495.73;1102457.46;2013-12-05T00:00:00
3078418;530166;Milièín;;;;;94854;Milièín;;;è.p.;102;;;25786;733398.79;1102350.68;2013-12-05T00:00:00
3078426;530166;Milièín;;;;;94854;Milièín;;;è.p.;103;;;25786;733368.67;1102308.02;2013-12-05T00:00:00
3078434;530166;Milièín;;;;;94854;Milièín;;;è.p.;108;;;25786;733445.88;1102301.99;2013-12-05T00:00:00
3078442;530166;Milièín;;;;;94854;Milièín;;;è.p.;109;;;25786;733841.40;1102046.95;2013-12-05T00:00:00
3078451;530166;Milièín;;;;;94854;Milièín;;;è.p.;110;;;25786;733474.11;1102298.52;2013-12-05T00:00:00
3078469;530166;Milièín;;;;;94854;Milièín;;;è.p.;111;;;25786;733492.54;1102307.17;2013-12-05T00:00:00
3078477;530166;Milièín;;;;;94854;Milièín;;;è.p.;113;;;25786;733515.01;1102337.89;2013-12-05T00:00:00
3078485;530166;Milièín;;;;;94854;Milièín;;;è.p.;114;;;25786;733557.33;1102343.74;2013-12-05T00:00:00
3078493;530166;Milièín;;;;;94854;Milièín;;;è.p.;115;;;25786;733582.92;1102338.21;2013-12-05T00:00:00
3078507;530166;Milièín;;;;;94854;Milièín;;;è.p.;116;;;25786;733557.89;1102626.33;2013-12-05T00:00:00
3078515;530166;Milièín;;;;;94854;Milièín;;;è.p.;117;;;25786;733559.35;1102607.06;2013-12-05T00:00:00
3078523;530166;Milièín;;;;;94854;Milièín;;;è.p.;118;;;25786;733620.96;1102391.72;2013-12-05T00:00:00
3078531;530166;Milièín;;;;;94854;Milièín;;;è.p.;119;;;25786;733565.66;1102449.14;2013-12-05T00:00:00
3078540;530166;Milièín;;;;;94854;Milièín;;;è.p.;120;;;25786;733567.11;1102551.23;2013-12-05T00:00:00
3078558;530166;Milièín;;;;;94854;Milièín;;;è.p.;124;;;25786;733587.64;1102412.72;2013-12-05T00:00:00
3078566;530166;Milièín;;;;;94854;Milièín;;;è.p.;126;;;25786;733569.88;1102281.46;2013-12-05T00:00:00
3078574;530166;Milièín;;;;;94854;Milièín;;;è.p.;127;;;25786;733578.81;1102285.90;2013-12-05T00:00:00
3078582;530166;Milièín;;;;;94854;Milièín;;;è.p.;128;;;25786;733738.51;1102428.80;2013-12-05T00:00:00
3078591;530166;Milièín;;;;;94854;Milièín;;;è.p.;133;;;25786;733466.30;1102270.17;2013-12-05T00:00:00
3078604;530166;Milièín;;;;;94854;Milièín;;;è.p.;134;;;25786;733443.66;1102277.22;2013-12-05T00:00:00
3078612;530166;Milièín;;;;;94854;Milièín;;;è.p.;135;;;25786;733464.62;1102253.13;2013-12-05T00:00:00
3078621;530166;Milièín;;;;;94854;Milièín;;;è.p.;137;;;25786;733436.93;1102252.95;2013-12-05T00:00:00
3078639;530166;Milièín;;;;;94854;Milièín;;;è.p.;138;;;25786;733434.29;1102239.71;2013-12-05T00:00:00
3078647;530166;Milièín;;;;;94854;Milièín;;;è.p.;140;;;25786;733500.17;1102243.76;2013-12-05T00:00:00
3078655;530166;Milièín;;;;;94854;Milièín;;;è.p.;141;;;25786;733528.29;1102561.38;2013-12-05T00:00:00
3078663;530166;Milièín;;;;;94854;Milièín;;;è.p.;144;;;25786;733499.53;1102227.48;2013-12-05T00:00:00
3078671;530166;Milièín;;;;;94854;Milièín;;;è.p.;145;;;25786;733526.42;1102248.24;2013-12-05T00:00:00
3078680;530166;Milièín;;;;;94854;Milièín;;;è.p.;147;;;25786;733584.75;1102259.94;2013-12-05T00:00:00
3078698;530166;Milièín;;;;;94854;Milièín;;;è.p.;148;;;25786;733487.08;1102201.08;2013-12-05T00:00:00
3078701;530166;Milièín;;;;;94854;Milièín;;;è.p.;149;;;25786;733621.43;1102252.72;2013-12-05T00:00:00
3078710;530166;Milièín;;;;;94854;Milièín;;;è.p.;153;;;25786;733423.90;1102387.61;2013-12-05T00:00:00
3078728;530166;Milièín;;;;;94854;Milièín;;;è.p.;156;;;25786;733439.09;1102206.75;2013-12-05T00:00:00
3078736;530166;Milièín;;;;;94854;Milièín;;;è.p.;158;;;25786;733407.15;1102206.24;2013-12-05T00:00:00
3078744;530166;Milièín;;;;;94854;Milièín;;;è.p.;159;;;25786;733395.39;1102213.41;2013-12-05T00:00:00
3078752;530166;Milièín;;;;;94854;Milièín;;;è.p.;160;;;25786;733384.80;1102214.99;2013-12-05T00:00:00
3078761;530166;Milièín;;;;;94854;Milièín;;;è.p.;162;;;25786;733363.97;1102215.54;2013-12-05T00:00:00
3078779;530166;Milièín;;;;;94854;Milièín;;;è.p.;163;;;25786;733352.07;1102215.40;2013-12-05T00:00:00
3078787;530166;Milièín;;;;;94854;Milièín;;;è.p.;164;;;25786;733360.58;1102158.07;2013-12-05T00:00:00
3078795;530166;Milièín;;;;;94854;Milièín;;;è.p.;165;;;25786;733371.59;1102159.71;2013-12-05T00:00:00
3078809;530166;Milièín;;;;;94854;Milièín;;;è.p.;166;;;25786;733436.24;1102157.12;2013-12-05T00:00:00
3078817;530166;Milièín;;;;;94854;Milièín;;;è.p.;167;;;25786;733528.33;1102542.87;2013-12-05T00:00:00
3078825;530166;Milièín;;;;;94854;Milièín;;;è.p.;168;;;25786;733478.32;1102147.40;2013-12-05T00:00:00
3078833;530166;Milièín;;;;;94854;Milièín;;;è.p.;169;;;25786;733488.64;1102150.07;2025-05-20T00:00:00
3078841;530166;Milièín;;;;;94854;Milièín;;;è.p.;171;;;25786;733424.56;1102127.36;2013-12-05T00:00:00
3078850;530166;Milièín;;;;;94854;Milièín;;;è.p.;174;;;25786;733523.15;1102599.81;2013-12-05T00:00:00
3078868;530166;Milièín;;;;;94854;Milièín;;;è.p.;175;;;25786;733411.09;1102106.71;2013-12-05T00:00:00
3078876;530166;Milièín;;;;;94854;Milièín;;;è.p.;178;;;25786;733437.02;1102083.27;2013-12-05T00:00:00
3078884;530166;Milièín;;;;;94854;Milièín;;;è.p.;179;;;25786;733494.18;1102030.81;2013-12-05T00:00:00
3078892;530166;Milièín;;;;;94854;Milièín;;;è.p.;181;;;25786;733611.64;1102185.07;2013-12-05T00:00:00
3078906;530166;Milièín;;;;;94854;Milièín;;;è.p.;183;;;25786;733681.69;1102452.91;2013-12-05T00:00:00
3078914;530166;Milièín;;;;;94854;Milièín;;;è.p.;185;;;25786;733655.54;1102150.18;2013-12-05T00:00:00
3078922;530166;Milièín;;;;;94854;Milièín;;;è.p.;186;;;25786;733677.24;1102147.13;2013-12-05T00:00:00
3078931;530166;Milièín;;;;;94854;Milièín;;;è.p.;187;;;25786;733685.88;1102133.49;2013-12-05T00:00:00
3078949;530166;Milièín;;;;;94854;Milièín;;;è.p.;188;;;25786;733697.92;1102134.27;2013-12-05T00:00:00
3078957;530166;Milièín;;;;;94854;Milièín;;;è.p.;189;;;25786;733707.91;1102116.20;2013-12-05T00:00:00
3078965;530166;Milièín;;;;;94854;Milièín;;;è.p.;190;;;25786;733721.04;1102110.26;2013-12-05T00:00:00
3078973;530166;Milièín;;;;;94854;Milièín;;;è.p.;191;;;25786;733737.16;1102109.40;2013-12-05T00:00:00
3078981;530166;Milièín;;;;;94854;Milièín;;;è.p.;195;;;25786;733801.79;1102078.35;2013-12-05T00:00:00
3078990;530166;Milièín;;;;;94854;Milièín;;;è.p.;196;;;25786;733807.68;1102105.83;2013-12-05T00:00:00
3079007;530166;Milièín;;;;;94854;Milièín;;;è.p.;197;;;25786;733774.64;1102116.21;2013-12-05T00:00:00
3079015;530166;Milièín;;;;;94854;Milièín;;;è.p.;198;;;25786;733735.10;1102135.86;2013-12-05T00:00:00
3079023;530166;Milièín;;;;;94854;Milièín;;;è.p.;200;;;25786;733695.99;1102168.06;2013-12-05T00:00:00
3079031;530166;Milièín;;;;;94854;Milièín;;;è.p.;201;;;25786;733669.64;1102182.40;2013-12-05T00:00:00
3079040;530166;Milièín;;;;;94854;Milièín;;;è.p.;202;;;25786;733705.77;1102199.80;2013-12-05T00:00:00
3079058;530166;Milièín;;;;;94854;Milièín;;;è.p.;206;;;25786;733674.37;1102296.92;2013-12-05T00:00:00
3079066;530166;Milièín;;;;;94854;Milièín;;;è.p.;209;;;25786;733422.41;1102163.18;2013-12-05T00:00:00
3079074;530166;Milièín;;;;;94854;Milièín;;;è.p.;210;;;25786;733411.80;1102161.09;2013-12-05T00:00:00
3079082;530166;Milièín;;;;;94854;Milièín;;;è.p.;214;;;25786;733500.01;1102259.64;2013-12-05T00:00:00
3079091;530166;Milièín;;;;;94854;Milièín;;;è.p.;216;;;25786;733558.00;1102494.98;2013-12-05T00:00:00
3079104;530166;Milièín;;;;;94854;Milièín;;;è.p.;217;;;25786;733423.58;1102178.99;2013-12-05T00:00:00
3079112;530166;Milièín;;;;;94854;Milièín;;;è.p.;221;;;25786;733176.82;1101881.08;2013-12-05T00:00:00
3079121;530166;Milièín;;;;;94854;Milièín;;;è.p.;223;;;25786;733178.82;1101841.39;2013-12-05T00:00:00
3079139;530166;Milièín;;;;;94854;Milièín;;;è.p.;224;;;25786;733152.17;1101990.65;2013-12-05T00:00:00
3079147;530166;Milièín;;;;;94854;Milièín;;;è.p.;226;;;25786;733572.26;1102421.47;2013-12-05T00:00:00
3079155;530166;Milièín;;;;;94854;Milièín;;;è.p.;227;;;25786;733776.20;1102067.89;2013-12-05T00:00:00
3079163;530166;Milièín;;;;;94854;Milièín;;;è.p.;228;;;25786;733663.50;1102422.02;2013-12-05T00:00:00
3079171;530166;Milièín;;;;;94854;Milièín;;;è.p.;229;;;25786;733179.04;1101940.25;2013-12-05T00:00:00
3079180;530166;Milièín;;;;;94854;Milièín;;;è.p.;230;;;25786;733664.80;1102372.15;2013-12-05T00:00:00
3079198;530166;Milièín;;;;;94854;Milièín;;;è.p.;232;;;25786;733590.33;1102314.12;2013-12-05T00:00:00
3079201;530166;Milièín;;;;;94854;Milièín;;;è.p.;236;;;25786;733176.17;1101803.51;2013-12-05T00:00:00
3079210;530166;Milièín;;;;;94854;Milièín;;;è.p.;237;;;25786;733177.91;1101815.79;2013-12-05T00:00:00
3079228;530166;Milièín;;;;;94854;Milièín;;;è.p.;238;;;25786;733715.60;1102172.17;2013-12-05T00:00:00
3079236;530166;Milièín;;;;;94854;Milièín;;;è.p.;240;;;25786;733482.90;1102324.19;2013-12-05T00:00:00
3079244;530166;Milièín;;;;;94854;Milièín;;;è.p.;244;;;25786;733610.21;1102070.43;2013-12-05T00:00:00
3079252;530166;Milièín;;;;;94854;Milièín;;;è.p.;245;;;25786;733177.32;1101911.51;2013-12-05T00:00:00
3079261;530166;Milièín;;;;;94854;Milièín;;;è.p.;250;;;25786;733434.74;1102067.54;2013-12-05T00:00:00
3079279;530166;Milièín;;;;;94854;Milièín;;;è.p.;252;;;25786;733745.39;1102131.41;2013-12-05T00:00:00
3079287;530166;Milièín;;;;;94854;Milièín;;;è.p.;254;;;25786;733608.65;1102040.65;2013-12-05T00:00:00
3079295;530166;Milièín;;;;;94854;Milièín;;;è.p.;258;;;25786;733409.60;1102030.68;2013-12-05T00:00:00
3079309;530166;Milièín;;;;;94854;Milièín;;;è.p.;259;;;25786;733739.68;1102409.44;2013-12-05T00:00:00
3079317;530166;Milièín;;;;;94854;Milièín;;;è.p.;261;;;25786;733371.19;1101955.66;2013-12-05T00:00:00
3079325;530166;Milièín;;;;;94854;Milièín;;;è.p.;262;;;25786;733413.67;1102494.71;2013-12-05T00:00:00
3079333;530166;Milièín;;;;;94854;Milièín;;;è.p.;263;;;25786;733471.24;1102490.14;2013-12-05T00:00:00
3079341;530166;Milièín;;;;;94854;Milièín;;;è.p.;264;;;25786;733446.60;1102493.88;2013-12-05T00:00:00
3079350;530166;Milièín;;;;;94854;Milièín;;;è.p.;265;;;25786;733438.54;1102494.50;2013-12-05T00:00:00
3079368;530166;Milièín;;;;;94854;Milièín;;;è.p.;266;;;25786;733388.16;1102494.91;2013-12-05T00:00:00
3079376;530166;Milièín;;;;;94854;Milièín;;;è.p.;267;;;25786;733372.08;1102495.00;2013-12-05T00:00:00
3079384;530166;Milièín;;;;;94854;Milièín;;;è.p.;268;;;25786;733352.90;1102495.63;2013-12-05T00:00:00
3079392;530166;Milièín;;;;;94854;Milièín;;;è.p.;269;;;25786;733325.82;1102504.83;2013-12-05T00:00:00
3079406;530166;Milièín;;;;;94854;Milièín;;;è.p.;270;;;25786;733103.13;1102052.32;2013-12-05T00:00:00
3079414;530166;Milièín;;;;;94854;Milièín;;;è.p.;271;;;25786;733108.45;1102069.03;2013-12-05T00:00:00
3079422;530166;Milièín;;;;;94854;Milièín;;;è.p.;272;;;25786;733114.21;1102102.95;2013-12-05T00:00:00
3079431;530166;Milièín;;;;;94854;Milièín;;;è.p.;273;;;25786;733117.46;1102120.99;2013-12-05T00:00:00
3079449;530166;Milièín;;;;;94854;Milièín;;;è.p.;274;;;25786;733122.77;1102139.37;2013-12-05T00:00:00
3079457;530166;Milièín;;;;;94854;Milièín;;;è.p.;275;;;25786;733127.17;1102157.44;2013-12-05T00:00:00
3079465;530166;Milièín;;;;;94854;Milièín;;;è.p.;276;;;25786;733131.08;1102176.83;2013-12-05T00:00:00
3079473;530166;Milièín;;;;;94854;Milièín;;;è.p.;277;;;25786;733135.11;1102195.40;2013-12-05T00:00:00
3079481;530166;Milièín;;;;;94854;Milièín;;;è.p.;278;;;25786;733145.30;1102098.23;2013-12-05T00:00:00
