Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22798170;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;1;;;26727;767082.06;1062877.00;2013-12-06T00:00:00
22798188;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;2;;;26727;767069.81;1062846.21;2019-01-04T00:00:00
22798196;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;3;;;26727;767156.33;1062871.34;2020-09-14T00:00:00
22798200;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;4;;;26727;767148.94;1062837.75;2013-12-06T00:00:00
22798226;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;6;;;26727;767080.00;1062807.13;2013-12-06T00:00:00
22798234;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;7;;;26727;767125.00;1062814.00;2013-12-06T00:00:00
22798242;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;8;;;26727;767119.13;1062757.75;2013-12-06T00:00:00
22798251;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;9;;;26727;767116.95;1062738.65;2020-05-19T00:00:00
22798269;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;10;;;26727;767120.81;1062698.42;2022-10-15T00:00:00
22798277;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;11;;;26727;767199.71;1062849.24;2013-12-06T00:00:00
22798285;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;12;;;26727;767189.94;1062757.71;2022-10-15T00:00:00
22798293;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;13;;;26727;767281.66;1062663.87;2022-10-15T00:00:00
22798307;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;14;;;26727;767324.56;1062683.75;2013-12-06T00:00:00
22798315;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;15;;;26727;767319.06;1062623.25;2013-12-06T00:00:00
22798323;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;16;;;26727;767004.63;1062843.63;2013-12-06T00:00:00
22798331;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;67;;;26727;766759.25;1062537.75;2013-12-06T00:00:00
22798340;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;18;;;26727;767313.15;1062534.98;2022-10-15T00:00:00
22798358;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;19;;;26727;767283.73;1062558.42;2013-12-06T00:00:00
22798366;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;20;;;26727;767292.12;1062591.61;2013-12-06T00:00:00
22798374;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;21;;;26727;767259.99;1062627.21;2013-12-06T00:00:00
22798382;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;22;;;26727;767056.00;1062706.88;2013-12-06T00:00:00
22798404;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;24;;;26727;767332.13;1062559.50;2013-12-06T00:00:00
22798421;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;26;;;26727;766990.56;1062674.88;2013-12-06T00:00:00
22798439;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;27;;;26727;767005.88;1062706.38;2013-12-06T00:00:00
22798447;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;28;;;26727;767020.63;1062753.25;2013-12-06T00:00:00
22798455;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;29;;;26727;767020.13;1062775.25;2013-12-06T00:00:00
22798463;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;30;;;26727;767012.39;1062811.76;2022-10-15T00:00:00
22798471;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;31;;;26727;767081.81;1062735.00;2013-12-06T00:00:00
22798480;534269;Nesvaèily;;;;;103845;Nesvaèily;;;è.p.;32;;;26727;767067.50;1062757.00;2013-12-06T00:00:00
