Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18445471;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;1;;;43111;804953.24;982611.78;2013-12-07T00:00:00
18445489;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;4;;;43111;804942.35;982574.59;2013-12-07T00:00:00
18445497;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;5;;;43111;804937.18;982535.05;2013-12-07T00:00:00
18445501;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;6;;;43111;804886.99;982514.95;2013-12-07T00:00:00
18445519;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;9;;;43111;804850.27;982403.44;2013-12-07T00:00:00
18445527;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;10;;;43111;804828.35;982375.33;2013-12-07T00:00:00
18445535;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;14;;;43111;804826.11;982439.72;2013-12-07T00:00:00
18445551;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;20;;;43111;804838.40;982575.26;2013-12-07T00:00:00
18445560;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;32;;;43111;804834.64;982698.14;2013-12-07T00:00:00
18445578;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;35;;;43111;804814.75;982632.92;2013-12-07T00:00:00
18445586;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;36;;;43111;804902.56;982625.91;2013-12-07T00:00:00
18445594;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;37;;;43111;804892.14;982623.94;2013-12-07T00:00:00
18445608;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;38;;;43111;804893.70;982563.07;2021-02-11T00:00:00
18445616;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;39;;;43111;805140.35;982745.85;2013-12-07T00:00:00
18445624;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.p.;40;;;43111;804784.59;982544.46;2013-12-07T00:00:00
18445632;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.ev.;100;;;43111;804776.62;982613.11;2013-12-07T00:00:00
18445641;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.ev.;101;;;43111;804774.45;982724.15;2013-12-07T00:00:00
18445659;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.ev.;102;;;43111;804788.69;982715.60;2013-12-07T00:00:00
18445667;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.ev.;103;;;43111;804801.48;982701.86;2013-12-07T00:00:00
18445675;563501;Vysoká Pec;;;;;7021;Pyšná;;;è.ev.;104;;;43111;804813.35;982691.56;2013-12-07T00:00:00
