Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17356181;563587;Lom;;;;;137898;Lom;;;è.p.;1;;;39002;738853.59;1124890.83;2022-10-27T00:00:00
17356199;563587;Lom;;;;;137898;Lom;;;è.p.;2;;;39002;738800.80;1124860.63;2022-10-27T00:00:00
17356202;563587;Lom;;;;;137898;Lom;;;è.p.;3;;;39002;738774.31;1124898.88;2013-12-07T00:00:00
17356211;563587;Lom;;;;;137898;Lom;;;è.p.;4;;;39002;738755.98;1124900.71;2022-10-27T00:00:00
17356229;563587;Lom;;;;;137898;Lom;;;è.p.;5;;;39002;738724.86;1124906.61;2022-10-27T00:00:00
17356237;563587;Lom;;;;;137898;Lom;;;è.p.;6;;;39002;738709.40;1124863.56;2022-10-27T00:00:00
17356245;563587;Lom;;;;;137898;Lom;;;è.p.;7;;;39002;738740.17;1124819.57;2022-10-27T00:00:00
17356253;563587;Lom;;;;;137898;Lom;;;è.p.;8;;;39002;738754.19;1124821.63;2013-12-07T00:00:00
17356261;563587;Lom;;;;;137898;Lom;;;è.p.;9;;;39002;738652.00;1124680.00;2013-12-07T00:00:00
17356270;563587;Lom;;;;;137898;Lom;;;è.p.;10;;;39002;738656.63;1124624.38;2013-12-07T00:00:00
17356288;563587;Lom;;;;;137898;Lom;;;è.p.;11;;;39002;738783.46;1124671.32;2022-10-27T00:00:00
17356296;563587;Lom;;;;;137898;Lom;;;è.p.;12;;;39002;738756.25;1124703.00;2013-12-07T00:00:00
17356300;563587;Lom;;;;;137898;Lom;;;è.p.;13;;;39002;738767.13;1124732.50;2013-12-07T00:00:00
17356318;563587;Lom;;;;;137898;Lom;;;è.p.;14;;;39002;738800.20;1124740.90;2022-10-27T00:00:00
17356326;563587;Lom;;;;;137898;Lom;;;è.p.;15;;;39002;738827.42;1124749.19;2022-10-27T00:00:00
17356334;563587;Lom;;;;;137898;Lom;;;è.p.;16;;;39002;738846.15;1124786.71;2019-01-07T00:00:00
17356342;563587;Lom;;;;;137898;Lom;;;è.p.;17;;;39002;738865.69;1124812.88;2013-12-07T00:00:00
17356351;563587;Lom;;;;;137898;Lom;;;è.p.;18;;;39002;738892.07;1124822.52;2022-10-27T00:00:00
17356369;563587;Lom;;;;;137898;Lom;;;è.p.;19;;;39002;738788.81;1124824.25;2013-12-07T00:00:00
17356377;563587;Lom;;;;;137898;Lom;;;è.p.;20;;;39002;738801.44;1124807.00;2013-12-07T00:00:00
17356385;563587;Lom;;;;;137898;Lom;;;è.p.;21;;;39002;738802.38;1124779.00;2013-12-07T00:00:00
