Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24611930;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;1;;;66483;615373.06;1152291.00;2013-12-05T00:00:00
24611948;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;2;;;66483;615341.88;1152280.75;2013-12-05T00:00:00
24611956;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;3;;;66483;615343.28;1152253.43;2022-11-14T00:00:00
24611972;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;5;;;66483;615296.19;1152214.38;2013-12-05T00:00:00
24611981;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;6;;;66483;615283.63;1152200.88;2013-12-05T00:00:00
24611999;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;7;;;66483;615275.18;1152182.90;2022-11-14T00:00:00
24612006;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;8;;;66483;615235.69;1152147.00;2013-12-05T00:00:00
24612014;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;9;;;66483;615253.44;1152174.25;2013-12-05T00:00:00
24612022;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;10;;;66483;614223.00;1152926.00;2013-12-05T00:00:00
24612031;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;11;;;66483;615198.19;1152109.13;2013-12-05T00:00:00
24612049;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;12;;;66483;615366.16;1152281.68;2013-12-05T00:00:00
24612057;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;13;;;66483;615154.94;1151993.38;2013-12-05T00:00:00
24612065;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;14;;;66483;615090.00;1151788.75;2013-12-05T00:00:00
24612073;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;15;;;66483;615286.28;1152424.58;2022-11-14T00:00:00
24612081;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;16;;;66483;615114.44;1151824.50;2013-12-05T00:00:00
24612090;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;17;;;66483;615119.31;1151843.38;2013-12-05T00:00:00
24612103;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;18;;;66483;615128.45;1151853.44;2022-11-14T00:00:00
24612111;583154;Javùrek;;;;;57975;Javùrek;;;è.p.;19;;;66483;615132.69;1151864.13;2013-12-05T00:00:00
