Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
342921;549851;Skály;;;;;148164;Skály;;;è.p.;19;;;39811;774559.25;1136004.50;2013-12-01T00:00:00
342939;549851;Skály;;;;;148164;Skály;;;è.p.;20;;;39811;774634.75;1136001.80;2013-12-01T00:00:00
342947;549851;Skály;;;;;148164;Skály;;;è.p.;21;;;39811;774809.06;1136024.00;2013-12-01T00:00:00
342955;549851;Skály;;;;;148164;Skály;;;è.p.;22;;;39811;774822.44;1135963.13;2013-12-01T00:00:00
342963;549851;Skály;;;;;148164;Skály;;;è.p.;23;;;39811;774791.06;1135962.38;2013-12-01T00:00:00
342971;549851;Skály;;;;;148164;Skály;;;è.p.;24;;;39811;774748.63;1135946.75;2013-12-01T00:00:00
342980;549851;Skály;;;;;148164;Skály;;;è.p.;25;;;39811;774669.44;1135961.63;2013-12-01T00:00:00
342998;549851;Skály;;;;;148164;Skály;;;è.p.;26;;;39811;774643.06;1135939.38;2013-12-01T00:00:00
343005;549851;Skály;;;;;148164;Skály;;;è.p.;27;;;39811;774609.00;1135961.63;2013-12-01T00:00:00
343021;549851;Skály;;;;;148164;Skály;;;è.p.;29;;;39811;774511.59;1135947.14;2022-10-23T00:00:00
343030;549851;Skály;;;;;148164;Skály;;;è.p.;30;;;39811;774477.71;1135941.25;2022-10-23T00:00:00
343048;549851;Skály;;;;;148164;Skály;;;è.p.;31;;;39811;774456.00;1135909.63;2013-12-01T00:00:00
343056;549851;Skály;;;;;148164;Skály;;;è.p.;32;;;39811;774419.25;1135920.57;2022-10-23T00:00:00
343064;549851;Skály;;;;;148164;Skály;;;è.p.;33;;;39811;774455.50;1136146.63;2013-12-01T00:00:00
343072;549851;Skály;;;;;148164;Skály;;;è.p.;34;;;39811;774525.63;1136130.00;2013-12-01T00:00:00
343099;549851;Skály;;;;;148164;Skály;;;è.p.;36;;;39811;774792.63;1136267.25;2013-12-01T00:00:00
343102;549851;Skály;;;;;148164;Skály;;;è.p.;37;;;39811;774483.88;1136097.00;2013-12-01T00:00:00
343111;549851;Skály;;;;;148164;Skály;;;è.p.;38;;;39811;774737.44;1136217.63;2013-12-01T00:00:00
343129;549851;Skály;;;;;148164;Skály;;;è.p.;39;;;39811;774715.75;1136204.13;2013-12-01T00:00:00
343137;549851;Skály;;;;;148164;Skály;;;è.p.;40;;;39811;774736.75;1136254.25;2013-12-01T00:00:00
343145;549851;Skály;;;;;148164;Skály;;;è.p.;41;;;39811;774728.38;1136214.88;2013-12-01T00:00:00
343153;549851;Skály;;;;;148164;Skály;;;è.p.;42;;;39811;774432.00;1136001.91;2022-10-23T00:00:00
343161;549851;Skály;;;;;148164;Skály;;;è.p.;43;;;39811;774630.81;1136108.88;2013-12-01T00:00:00
343170;549851;Skály;;;;;148164;Skály;;;è.p.;44;;;39811;775113.94;1135941.38;2013-12-01T00:00:00
343188;549851;Skály;;;;;148164;Skály;;;è.p.;45;;;39811;775133.72;1135947.79;2022-10-23T00:00:00
343196;549851;Skály;;;;;148164;Skály;;;è.p.;46;;;39811;774579.19;1135948.63;2013-12-01T00:00:00
343200;549851;Skály;;;;;148164;Skály;;;è.p.;47;;;39811;774412.77;1135958.65;2022-10-23T00:00:00
343218;549851;Skály;;;;;148164;Skály;;;è.p.;48;;;39811;774687.00;1136173.63;2013-12-01T00:00:00
343226;549851;Skály;;;;;148164;Skály;;;è.p.;49;;;39811;773001.63;1136251.50;2013-12-01T00:00:00
343242;549851;Skály;;;;;148164;Skály;;;è.p.;51;;;39811;774329.31;1136235.00;2013-12-01T00:00:00
343269;549851;Skály;;;;;148164;Skály;;;è.p.;53;;;39811;774702.31;1136270.00;2013-12-01T00:00:00
343277;549851;Skály;;;;;148164;Skály;;;è.p.;54;;;39811;774702.75;1136286.75;2013-12-01T00:00:00
343285;549851;Skály;;;;;148164;Skály;;;è.p.;55;;;39811;774705.38;1136303.63;2013-12-01T00:00:00
343293;549851;Skály;;;;;148164;Skály;;;è.p.;56;;;39811;774707.69;1136319.25;2013-12-01T00:00:00
343307;549851;Skály;;;;;148164;Skály;;;è.p.;57;;;39811;774708.44;1136333.50;2013-12-01T00:00:00
343315;549851;Skály;;;;;148164;Skály;;;è.p.;58;;;39811;774812.81;1136229.75;2013-12-01T00:00:00
343323;549851;Skály;;;;;148164;Skály;;;è.p.;59;;;39811;774828.58;1135956.11;2022-10-23T00:00:00
343331;549851;Skály;;;;;148164;Skály;;;è.p.;60;;;39811;774710.38;1136349.13;2013-12-01T00:00:00
343340;549851;Skály;;;;;148164;Skály;;;è.p.;61;;;39811;774612.81;1136008.25;2013-12-01T00:00:00
343358;549851;Skály;;;;;148164;Skály;;;è.p.;62;;;39811;774595.63;1136153.63;2013-12-01T00:00:00
343366;549851;Skály;;;;;148164;Skály;;;è.p.;63;;;39811;774455.94;1136169.88;2013-12-01T00:00:00
343374;549851;Skály;;;;;148164;Skály;;;è.p.;64;;;39811;774690.50;1135957.75;2013-12-01T00:00:00
343382;549851;Skály;;;;;148164;Skály;;;è.p.;65;;;39811;773316.25;1136437.88;2013-12-01T00:00:00
343391;549851;Skály;;;;;148164;Skály;;;è.p.;66;;;39811;774714.19;1136369.00;2013-12-01T00:00:00
343404;549851;Skály;;;;;148164;Skály;;;è.p.;68;;;39811;774970.13;1136034.25;2013-12-01T00:00:00
343412;549851;Skály;;;;;148164;Skály;;;è.p.;69;;;39811;774898.56;1136004.13;2013-12-01T00:00:00
343421;549851;Skály;;;;;148164;Skály;;;è.p.;70;;;39811;774914.25;1136009.00;2013-12-01T00:00:00
343439;549851;Skály;;;;;148164;Skály;;;è.p.;71;;;39811;774879.81;1135997.63;2013-12-01T00:00:00
343447;549851;Skály;;;;;148164;Skály;;;è.p.;72;;;39811;774953.69;1136026.63;2013-12-01T00:00:00
343455;549851;Skály;;;;;148164;Skály;;;è.p.;73;;;39811;774989.25;1136042.00;2013-12-01T00:00:00
343463;549851;Skály;;;;;148164;Skály;;;è.p.;74;;;39811;774935.31;1136019.38;2013-12-01T00:00:00
343471;549851;Skály;;;;;148164;Skály;;;è.p.;75;;;39811;775006.44;1136050.00;2013-12-01T00:00:00
343480;549851;Skály;;;;;148164;Skály;;;è.p.;76;;;39811;774883.86;1135895.69;2022-10-23T00:00:00
343498;549851;Skály;;;;;148164;Skály;;;è.p.;77;;;39811;774887.52;1135875.07;2022-10-23T00:00:00
343501;549851;Skály;;;;;148164;Skály;;;è.p.;78;;;39811;775063.44;1136074.13;2013-12-01T00:00:00
343510;549851;Skály;;;;;148164;Skály;;;è.p.;79;;;39811;775080.31;1136083.25;2013-12-01T00:00:00
343528;549851;Skály;;;;;148164;Skály;;;è.p.;80;;;39811;775099.68;1136095.41;2022-10-23T00:00:00
343536;549851;Skály;;;;;148164;Skály;;;è.p.;81;;;39811;774890.56;1135925.63;2013-12-01T00:00:00
343552;549851;Skály;;;;;148164;Skály;;;è.p.;84;;;39811;775046.63;1136067.25;2013-12-01T00:00:00
343561;549851;Skály;;;;;148164;Skály;;;è.p.;85;;;39811;775017.94;1135928.00;2013-12-01T00:00:00
343579;549851;Skály;;;;;148164;Skály;;;è.p.;86;;;39811;774727.11;1135890.33;2021-02-05T00:00:00
343587;549851;Skály;;;;;148164;Skály;;;è.p.;87;;;39811;775027.13;1136059.13;2013-12-01T00:00:00
343595;549851;Skály;;;;;148164;Skály;;;è.p.;88;;;39811;775027.74;1135928.81;2022-10-23T00:00:00
343609;549851;Skály;;;;;148164;Skály;;;è.p.;89;;;39811;774900.88;1135834.25;2013-12-01T00:00:00
343617;549851;Skály;;;;;148164;Skály;;;è.p.;90;;;39811;774896.69;1135854.50;2013-12-01T00:00:00
343625;549851;Skály;;;;;148164;Skály;;;è.p.;91;;;39811;774957.13;1135915.00;2013-12-01T00:00:00
343633;549851;Skály;;;;;148164;Skály;;;è.p.;92;;;39811;774900.66;1135819.87;2022-10-23T00:00:00
343641;549851;Skály;;;;;148164;Skály;;;è.p.;93;;;39811;775055.44;1135931.75;2013-12-01T00:00:00
343650;549851;Skály;;;;;148164;Skály;;;è.p.;94;;;39811;775096.75;1135939.00;2013-12-01T00:00:00
343668;549851;Skály;;;;;148164;Skály;;;è.p.;95;;;39811;775074.56;1135936.00;2013-12-01T00:00:00
343676;549851;Skály;;;;;148164;Skály;;;è.p.;96;;;39811;774975.50;1135915.75;2013-12-01T00:00:00
343714;549851;Skály;;;;;148164;Skály;;;è.p.;100;;;39811;774995.75;1135920.25;2013-12-01T00:00:00
343722;549851;Skály;;;;;148164;Skály;;;è.p.;101;;;39811;774873.31;1135828.50;2013-12-01T00:00:00
343731;549851;Skály;;;;;148164;Skály;;;è.p.;102;;;39811;774919.25;1136042.75;2013-12-01T00:00:00
343749;549851;Skály;;;;;148164;Skály;;;è.p.;103;;;39811;774974.79;1136064.78;2022-10-23T00:00:00
343757;549851;Skály;;;;;148164;Skály;;;è.p.;104;;;39811;774936.81;1135913.00;2013-12-01T00:00:00
343765;549851;Skály;;;;;148164;Skály;;;è.p.;105;;;39811;775083.38;1136117.75;2013-12-01T00:00:00
343773;549851;Skály;;;;;148164;Skály;;;è.p.;106;;;39811;774951.16;1136053.58;2022-10-23T00:00:00
343781;549851;Skály;;;;;148164;Skály;;;è.p.;107;;;39811;774930.63;1135760.13;2013-12-01T00:00:00
343790;549851;Skály;;;;;148164;Skály;;;è.p.;108;;;39811;774243.50;1135911.63;2013-12-01T00:00:00
343803;549851;Skály;;;;;148164;Skály;;;è.p.;121;;;39811;776584.00;1136593.00;2013-12-01T00:00:00
343811;549851;Skály;;;;;148164;Skály;;;è.p.;122;;;39811;776845.94;1137281.63;2013-12-01T00:00:00
343820;549851;Skály;;;;;148164;Skály;;;è.p.;127;;;39811;776459.75;1136488.38;2013-12-01T00:00:00
343838;549851;Skály;;;;;148164;Skály;;;è.p.;128;;;39811;776890.69;1137348.75;2013-12-01T00:00:00
343846;549851;Skály;;;;;148164;Skály;;;è.p.;129;;;39811;775006.08;1135924.56;2022-10-23T00:00:00
343862;549851;Skály;;;;;148164;Skály;;;è.p.;131;;;39811;774998.60;1136076.10;2022-10-23T00:00:00
343871;549851;Skály;;;;;148164;Skály;;;è.p.;132;;;39811;774835.38;1136254.00;2013-12-01T00:00:00
343889;549851;Skály;;;;;148164;Skály;;;è.p.;133;;;39811;775014.05;1136082.23;2022-10-23T00:00:00
343897;549851;Skály;;;;;148164;Skály;;;è.p.;134;;;39811;775027.50;1136089.38;2013-12-01T00:00:00
343901;549851;Skály;;;;;148164;Skály;;;è.p.;135;;;39811;774691.25;1136179.75;2013-12-01T00:00:00
343919;549851;Skály;;;;;148164;Skály;;;è.p.;136;;;39811;774649.38;1136119.38;2013-12-01T00:00:00
343927;549851;Skály;;;;;148164;Skály;;;è.p.;137;;;39811;774416.06;1136194.88;2013-12-01T00:00:00
343935;549851;Skály;;;;;148164;Skály;;;è.p.;138;;;39811;774303.47;1135890.49;2013-12-01T00:00:00
343943;549851;Skály;;;;;148164;Skály;;;è.p.;139;;;39811;774574.46;1135999.98;2013-12-01T00:00:00
343951;549851;Skály;;;;;322148;Budièovice;;;è.p.;67;;;39811;775157.56;1136355.63;2013-12-01T00:00:00
343960;549851;Skály;;;;;322148;Budièovice;;;è.p.;83;;;39811;775022.56;1136424.50;2013-12-01T00:00:00
343978;549851;Skály;;;;;322148;Budièovice;;;è.p.;109;;;39811;775132.69;1136376.75;2013-12-01T00:00:00
343986;549851;Skály;;;;;322148;Budièovice;;;è.p.;110;;;39811;775127.38;1136395.00;2013-12-01T00:00:00
343994;549851;Skály;;;;;322148;Budièovice;;;è.p.;111;;;39811;775032.31;1136428.50;2013-12-01T00:00:00
344001;549851;Skály;;;;;322148;Budièovice;;;è.p.;112;;;39811;775061.94;1136449.75;2013-12-01T00:00:00
344010;549851;Skály;;;;;322148;Budièovice;;;è.p.;113;;;39811;775096.38;1136452.00;2013-12-01T00:00:00
344028;549851;Skály;;;;;322148;Budièovice;;;è.p.;114;;;39811;775138.06;1136438.63;2013-12-01T00:00:00
344036;549851;Skály;;;;;322148;Budièovice;;;è.p.;115;;;39811;775163.31;1136483.75;2013-12-01T00:00:00
344044;549851;Skály;;;;;322148;Budièovice;;;è.p.;116;;;39811;775198.88;1136447.50;2013-12-01T00:00:00
344052;549851;Skály;;;;;322148;Budièovice;;;è.p.;117;;;39811;775224.50;1136420.63;2013-12-01T00:00:00
344061;549851;Skály;;;;;322148;Budièovice;;;è.p.;118;;;39811;775268.88;1136329.63;2013-12-01T00:00:00
344079;549851;Skály;;;;;322148;Budièovice;;;è.p.;119;;;39811;775181.69;1136308.63;2013-12-01T00:00:00
344087;549851;Skály;;;;;322148;Budièovice;;;è.p.;120;;;39811;775210.75;1136378.63;2013-12-01T00:00:00
344095;549851;Skály;;;;;322148;Budièovice;;;è.p.;123;;;39811;774996.50;1136409.63;2013-12-01T00:00:00
344109;549851;Skály;;;;;322148;Budièovice;;;è.p.;124;;;39811;775230.63;1136359.13;2013-12-01T00:00:00
344117;549851;Skály;;;;;322148;Budièovice;;;è.p.;125;;;39811;775265.50;1136275.13;2013-12-01T00:00:00
344125;549851;Skály;;;;;322148;Budièovice;;;è.p.;126;;;39811;774973.85;1136449.13;2022-10-23T00:00:00
344133;549851;Skály;;;;;148164;Skály;;;è.p.;130;;;39811;776411.24;1136502.54;2021-06-03T00:00:00
25509098;549851;Skály;;;;;148164;Skály;;;è.p.;140;;;39811;774444.31;1136228.01;2021-06-03T00:00:00
25526723;549851;Skály;;;;;148164;Skály;;;è.p.;141;;;39811;774716.00;1135966.00;2013-12-01T00:00:00
25551728;549851;Skály;;;;;148164;Skály;;;è.p.;142;;;39811;775113.44;1136141.25;2013-12-01T00:00:00
26475600;549851;Skály;;;;;148164;Skály;;;è.p.;143;;;39811;774777.00;1136071.00;2013-12-01T00:00:00
26833506;549851;Skály;;;;;322148;Budièovice;;;è.p.;28;;;39811;775045.88;1136432.50;2013-12-01T00:00:00
27204561;549851;Skály;;;;;148164;Skály;;;è.p.;144;;;39811;774826.00;1136130.00;2013-12-01T00:00:00
28017943;549851;Skály;;;;;148164;Skály;;;è.p.;146;;;39811;775042.14;1136103.63;2013-12-01T00:00:00
28206967;549851;Skály;;;;;148164;Skály;;;è.p.;147;;;39811;774693.00;1135905.00;2013-12-01T00:00:00
30889847;549851;Skály;;;;;148164;Skály;;;è.p.;148;;;39811;773247.38;1136327.58;2013-12-01T00:00:00
31341730;549851;Skály;;;;;322148;Budièovice;;;è.p.;145;;;39811;775212.17;1136428.84;2015-12-10T00:00:00
40116425;549851;Skály;;;;;148164;Skály;;;è.ev.;169;;;39811;772175.48;1135504.42;2021-06-03T00:00:00
40981177;549851;Skály;;;;;148164;Skály;;;è.p.;150;;;39811;775021.80;1135948.86;2013-12-01T00:00:00
41696301;549851;Skály;;;;;148164;Skály;;;è.p.;152;;;39811;775121.28;1135971.08;2013-12-01T00:00:00
42597277;549851;Skály;;;;;322148;Budièovice;;;è.p.;151;;;39811;775349.66;1136354.54;2021-06-03T00:00:00
78033772;549851;Skály;;;;;322148;Budièovice;;;è.p.;153;;;39811;775012.64;1136435.49;2018-02-19T00:00:00
78268176;549851;Skály;;;;;148164;Skály;;;è.p.;154;;;39811;774440.57;1136278.42;2018-04-18T00:00:00
78801044;549851;Skály;;;;;148164;Skály;;;è.p.;155;;;39811;774661.71;1136246.85;2018-10-25T00:00:00
80041388;549851;Skály;;;;;148164;Skály;;;è.p.;156;;;39811;775142.39;1136160.26;2019-11-12T00:00:00
82793590;549851;Skály;;;;;148164;Skály;;;è.p.;157;;;39811;774653.33;1136040.32;2022-03-25T00:00:00
84920882;549851;Skály;;;;;148164;Skály;;;è.p.;149;;;39811;774692.95;1135872.50;2023-02-01T00:00:00
85589179;549851;Skály;;;;;148164;Skály;;;è.p.;158;;;39811;774721.60;1135800.00;2023-09-12T00:00:00
