Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12825093;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;1;;;25210;755934.46;1067989.95;2025-03-31T00:00:00
12825107;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;2;;;25210;755225.13;1067992.42;2013-12-04T00:00:00
12825115;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;3;;;25210;755215.71;1068070.92;2013-12-04T00:00:00
12825123;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;4;;;25210;755240.78;1068012.03;2013-12-04T00:00:00
12825131;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;5;;;25210;755241.34;1068034.32;2022-10-30T00:00:00
12825140;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;6;;;25210;755267.86;1068051.30;2013-12-04T00:00:00
12825158;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;7;;;25210;755287.10;1068013.81;2013-12-04T00:00:00
12825166;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;8;;;25210;755302.37;1068041.77;2013-12-04T00:00:00
12825174;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;9;;;25210;755160.65;1067997.89;2013-12-04T00:00:00
12825182;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;10;;;25210;755347.29;1067993.66;2013-12-04T00:00:00
12825191;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;11;;;25210;755369.80;1067996.14;2013-12-04T00:00:00
12825204;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;12;;;25210;755407.58;1067998.55;2013-12-04T00:00:00
12825212;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;13;;;25210;755387.43;1068053.93;2013-12-04T00:00:00
12825221;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;14;;;25210;755083.80;1068002.52;2013-12-04T00:00:00
12825239;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;15;;;25210;755439.42;1067977.97;2013-12-04T00:00:00
12825247;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;16;;;25210;755527.39;1067993.96;2021-12-22T00:00:00
12825255;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;17;;;25210;755593.91;1067983.08;2022-10-30T00:00:00
12825263;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;18;;;25210;755616.34;1068023.71;2013-12-04T00:00:00
12825271;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;19;;;25210;755660.60;1067993.83;2013-12-04T00:00:00
12825280;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;20;;;25210;755725.90;1067988.38;2013-12-04T00:00:00
12825298;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;21;;;25210;755707.43;1067990.80;2013-12-04T00:00:00
12825301;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;22;;;25210;755531.88;1067925.63;2013-12-04T00:00:00
12825310;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;23;;;25210;755382.09;1067956.16;2013-12-04T00:00:00
12825328;571288;Zahoøany;;;;;97659;Zahoøany;;;è.p.;24;;;25210;755351.95;1067970.22;2013-12-04T00:00:00
