Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17367069;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;60;;;39201;719362.75;1127954.50;2013-12-03T00:00:00
17367077;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;61;;;39201;719494.54;1128089.52;2015-01-15T00:00:00
17367085;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;62;;;39201;719267.56;1127981.75;2013-12-03T00:00:00
17367093;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;63;;;39201;719373.81;1128131.00;2013-12-03T00:00:00
17367107;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;64;;;39501;717710.46;1128804.86;2013-12-03T00:00:00
17367115;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;65;;;39201;719272.06;1128083.63;2013-12-03T00:00:00
17367123;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;66;;;39201;719683.44;1129157.75;2013-12-03T00:00:00
17367131;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;67;;;39201;719671.56;1129124.25;2013-12-03T00:00:00
17367140;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;68;;;39201;719716.88;1129103.25;2013-12-03T00:00:00
17367158;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;69;;;39201;719747.63;1129040.13;2013-12-03T00:00:00
17367166;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;70;;;39201;719415.75;1127921.00;2013-12-03T00:00:00
17367174;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;71;;;39201;719507.31;1127910.63;2013-12-03T00:00:00
17367182;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;72;;;39201;719766.63;1129012.13;2013-12-03T00:00:00
17367191;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;73;;;39201;719423.31;1128339.50;2013-12-03T00:00:00
17367204;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;74;;;39201;719335.63;1128178.50;2013-12-03T00:00:00
17367212;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;75;;;39201;719374.50;1128173.38;2013-12-03T00:00:00
17367221;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;76;;;39201;719403.50;1127940.88;2013-12-03T00:00:00
17367239;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;77;;;39201;719711.00;1129159.00;2013-12-03T00:00:00
17367247;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;78;;;39201;719778.94;1128976.50;2013-12-03T00:00:00
17367255;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;79;;;39201;719322.38;1127899.25;2013-12-03T00:00:00
17367263;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;80;;;39201;719779.50;1128944.63;2013-12-03T00:00:00
17367271;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;81;;;39201;719357.00;1128084.00;2013-12-03T00:00:00
17367280;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;82;;;39201;719382.50;1128052.38;2013-12-03T00:00:00
17367298;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;83;;;39201;719739.69;1129069.38;2013-12-03T00:00:00
17367301;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;84;;;39201;719530.00;1127894.00;2013-12-03T00:00:00
17367310;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;85;;;39201;719731.31;1129109.63;2013-12-03T00:00:00
26505886;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;88;;;39501;717665.00;1128794.00;2013-12-03T00:00:00
30941679;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;87;;;39201;719316.75;1128140.75;2013-12-03T00:00:00
30941687;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;1;;;39201;719838.00;1128903.00;2013-12-03T00:00:00
30941695;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;2;;;39201;719835.00;1128878.00;2013-12-03T00:00:00
72606771;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;4;;;39201;719810.36;1128848.01;2014-04-24T00:00:00
72607327;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;3;;;39201;719648.00;1128361.96;2014-04-24T00:00:00
74649787;563447;Vlèeves;;;;;183636;Svatá Anna;;;è.p.;21;;;39201;718549.71;1127169.71;2016-03-01T00:00:00
75738601;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;89;;;39201;719286.44;1128199.48;2017-01-18T00:00:00
78469384;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;90;;;39201;719226.89;1128012.95;2018-06-27T00:00:00
79756182;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;5;;;39501;717681.28;1128722.96;2019-08-23T00:00:00
80265944;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;6;;;39201;719876.75;1128825.58;2020-01-20T00:00:00
80293336;563447;Vlèeves;;;;;183644;Vlèeves;;;è.p.;91;;;39201;718997.05;1128139.11;2020-01-27T00:00:00
80600395;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;7;;;39201;719840.46;1128859.05;2020-05-11T00:00:00
86735250;563447;Vlèeves;;;;;183644;Vlèeves;;;è.ev.;8;;;39201;719818.44;1128919.38;2025-01-09T00:00:00
