Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16038100;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;1;;;76823;535927.58;1147468.10;2013-12-08T00:00:00
16038118;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;2;;;76823;535944.38;1147468.13;2013-12-08T00:00:00
16038126;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;3;;;76823;535975.28;1147460.71;2013-12-08T00:00:00
16038134;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;4;;;76823;535995.04;1147456.11;2013-12-08T00:00:00
16038142;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;5;;;76823;536014.29;1147450.99;2013-12-08T00:00:00
16038151;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;6;;;76823;536030.47;1147446.73;2013-12-08T00:00:00
16038169;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;7;;;76823;536067.10;1147433.09;2013-12-08T00:00:00
16038177;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;8;;;76823;536080.05;1147427.47;2013-12-08T00:00:00
16038185;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;9;;;76823;536084.85;1147414.47;2013-12-08T00:00:00
16038193;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;10;;;76823;536127.24;1147388.52;2013-12-08T00:00:00
16038207;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;11;;;76823;536133.07;1147363.06;2013-12-08T00:00:00
16038215;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;12;;;76823;536137.82;1147341.87;2013-12-08T00:00:00
16038223;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;14;;;76823;536148.41;1147308.57;2013-12-08T00:00:00
16038231;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;16;;;76823;536171.82;1147280.16;2013-12-08T00:00:00
16038240;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;17;;;76823;536179.99;1147266.42;2013-12-08T00:00:00
16038266;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;19;;;76823;536263.92;1147229.52;2013-12-08T00:00:00
16038274;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;20;;;76823;536279.00;1147221.00;2013-12-08T00:00:00
16038282;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;21;;;76823;536305.01;1147207.12;2013-12-08T00:00:00
16038291;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;22;;;76823;536316.70;1147192.86;2013-12-08T00:00:00
16038304;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;23;;;76823;536334.82;1147175.55;2013-12-08T00:00:00
16038312;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;24;;;76823;536344.88;1147226.77;2013-12-08T00:00:00
16038321;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;25;;;76823;536350.81;1147268.23;2013-12-08T00:00:00
16038339;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;26;;;76823;536348.22;1147288.18;2013-12-08T00:00:00
16038347;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;27;;;76823;536442.67;1147278.35;2013-12-08T00:00:00
16038355;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;29;;;76823;536478.63;1147261.55;2013-12-08T00:00:00
16038363;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;30;;;76823;536497.11;1147341.24;2013-12-08T00:00:00
16038380;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;33;;;76823;536453.17;1147390.78;2013-12-08T00:00:00
16038398;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;35;;;76823;536431.08;1147410.88;2013-12-08T00:00:00
16038401;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;36;;;76823;536378.14;1147477.92;2013-12-08T00:00:00
16038410;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;37;;;76823;536291.40;1147331.27;2013-12-08T00:00:00
16038428;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;38;;;76823;536356.28;1147477.46;2013-12-08T00:00:00
16038436;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;39;;;76823;536353.53;1147494.37;2013-12-08T00:00:00
16038444;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;40;;;76823;536342.81;1147473.93;2013-12-08T00:00:00
16038452;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;42;;;76823;536354.14;1147205.22;2020-02-24T00:00:00
16038461;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;43;;;76823;536302.02;1147569.95;2013-12-08T00:00:00
16038479;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;44;;;76823;536542.85;1147598.22;2013-12-08T00:00:00
16038487;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;45;;;76823;536334.89;1147304.19;2013-12-08T00:00:00
16038495;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;46;;;76823;536310.47;1147318.33;2013-12-08T00:00:00
16038509;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;47;;;76823;536280.03;1147335.46;2013-12-08T00:00:00
16038517;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;48;;;76823;536257.37;1147344.99;2013-12-08T00:00:00
16038525;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;49;;;76823;536232.76;1147351.34;2013-12-08T00:00:00
16038533;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;50;;;76823;536209.11;1147364.45;2013-12-08T00:00:00
16038550;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;52;;;76823;536479.90;1147494.64;2013-12-08T00:00:00
16038568;589225;Žalkovice;;;;;194352;Žalkovice;;;è.p.;53;;;76823;536172.99;1147417.50;2013-12-08T00:00:00
