Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2729776;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;2;;;67401;647766.88;1154456.75;2013-12-06T00:00:00
2729784;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;3;;;67401;647751.06;1154456.50;2013-12-06T00:00:00
2729792;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;4;;;67401;647743.25;1154498.75;2013-12-06T00:00:00
2729806;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;5;;;67401;647729.50;1154543.00;2013-12-06T00:00:00
2729814;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;6;;;67401;647608.50;1154781.88;2013-12-06T00:00:00
2729822;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;7;;;67401;647756.69;1154578.13;2013-12-06T00:00:00
2729857;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;10;;;67401;647755.13;1154598.38;2013-12-06T00:00:00
2729865;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;11;;;67401;647727.63;1154605.88;2013-12-06T00:00:00
2729873;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;12;;;67401;647753.25;1154612.88;2013-12-06T00:00:00
2729881;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;13;;;67401;647667.50;1154655.62;2013-12-06T00:00:00
2729890;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;14;;;67401;647743.63;1154666.88;2013-12-06T00:00:00
2729903;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;15;;;67401;647649.19;1154697.32;2013-12-06T00:00:00
2729911;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;16;;;67401;647712.56;1154738.25;2013-12-06T00:00:00
2729920;545309;Kožichovice;;;;;72052;Kožichovice;;;è.p.;17;;;67401;647793.32;1154767.41;2025-03-13T00:00:00
