Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3548635;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;2;;;59261;613850.57;1133698.69;2013-12-05T00:00:00
3548660;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;5;;;59261;613850.85;1133625.94;2022-11-19T00:00:00
3548678;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;6;;;59261;613849.77;1133599.30;2022-11-19T00:00:00
3548686;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;7;;;59261;613836.40;1133571.35;2013-12-05T00:00:00
3548694;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;8;;;59261;613857.53;1133539.41;2013-12-05T00:00:00
3548708;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;9;;;59261;613837.43;1133519.44;2013-12-05T00:00:00
3548724;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;11;;;59261;613856.00;1133483.11;2013-12-05T00:00:00
3548732;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;12;;;59261;613866.99;1133467.91;2013-12-05T00:00:00
3548741;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;13;;;59261;613836.25;1133443.82;2022-11-19T00:00:00
3548759;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;15;;;59261;613794.68;1133426.17;2013-12-05T00:00:00
3548767;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;16;;;59261;613779.37;1133419.99;2013-12-05T00:00:00
3548775;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;17;;;59261;613899.79;1133858.86;2013-12-05T00:00:00
3548783;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;19;;;59261;613821.39;1133379.85;2013-12-05T00:00:00
3548791;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;20;;;59261;613827.66;1133364.88;2013-12-05T00:00:00
3548805;595551;Doubravník;;;;;31381;Doubravník;;;è.p.;21;;;59261;613837.00;1133344.28;2013-12-05T00:00:00
