Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8852693;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;25;;;39464;695356.38;1144305.55;2022-10-23T00:00:00
8852707;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;27;;;39464;695481.76;1144473.95;2022-10-23T00:00:00
8852715;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;28;;;39464;695427.57;1144356.33;2022-10-23T00:00:00
8852723;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;29;;;39464;695121.62;1144275.82;2022-10-23T00:00:00
8852731;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;30;;;39464;695180.88;1144270.38;2016-07-20T00:00:00
8852740;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;31;;;39464;695235.76;1144201.07;2022-10-23T00:00:00
8852758;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;32;;;39464;695309.94;1144151.63;2016-07-20T00:00:00
8852766;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;33;;;39464;695239.98;1144299.37;2022-10-23T00:00:00
8852782;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;36;;;39464;695274.19;1144856.13;2016-07-20T00:00:00
8852791;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;37;;;39464;695277.19;1144875.50;2016-07-20T00:00:00
8852804;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;38;;;39464;695291.19;1144055.25;2016-07-20T00:00:00
8852812;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;39;;;39464;695284.31;1144063.88;2016-07-20T00:00:00
8852821;548561;Poèátky;;;;;122980;Horní Vilímeè;;;è.p.;40;;;39464;695280.01;1144144.13;2022-10-23T00:00:00
8852839;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;1;;;39464;692876.33;1139550.75;2016-07-20T00:00:00
8852847;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;2;;;39464;693031.38;1139522.10;2016-07-20T00:00:00
8852855;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;3;;;39464;693094.72;1139492.77;2016-07-20T00:00:00
8852863;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;4;;;39464;693096.62;1139481.41;2016-07-20T00:00:00
8852871;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;5;;;39464;693103.72;1139418.24;2016-07-20T00:00:00
8852880;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;6;;;39464;693119.73;1139377.73;2016-07-20T00:00:00
8852898;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;7;;;39464;693080.33;1139405.91;2016-07-20T00:00:00
8852901;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;8;;;39464;693070.37;1139427.48;2016-07-20T00:00:00
8852910;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;9;;;39464;693044.64;1139458.07;2016-07-20T00:00:00
8852928;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;10;;;39464;693030.14;1139438.95;2016-07-20T00:00:00
8852936;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;12;;;39464;692997.88;1139430.54;2016-07-20T00:00:00
8852944;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;13;;;39464;692931.34;1139440.50;2016-07-20T00:00:00
8852952;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;14;;;39464;692890.82;1139435.59;2016-07-20T00:00:00
8852961;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;15;;;39464;692844.37;1139400.64;2016-07-20T00:00:00
8852979;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;16;;;39464;692550.70;1139367.46;2016-07-20T00:00:00
8852987;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;17;;;39464;692939.89;1139478.46;2016-07-20T00:00:00
8852995;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;19;;;39464;693012.50;1139493.81;2016-07-20T00:00:00
8853002;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;20;;;39464;692905.49;1139485.76;2016-07-20T00:00:00
8853011;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;21;;;39464;692937.67;1139557.51;2016-07-20T00:00:00
8853029;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;22;;;39464;692919.26;1139521.47;2016-07-20T00:00:00
8853037;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;23;;;39464;692965.30;1139491.58;2016-07-20T00:00:00
8853045;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;24;;;39464;692951.53;1139520.43;2016-07-20T00:00:00
8853053;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;25;;;39464;693096.81;1139352.11;2016-07-20T00:00:00
8853061;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;26;;;39464;692892.85;1139513.02;2016-07-20T00:00:00
8853070;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;27;;;39464;693015.05;1139444.24;2016-07-20T00:00:00
8853088;548561;Poèátky;;;;;122998;Léskovec;;;è.p.;29;;;39464;692923.65;1139562.31;2016-07-20T00:00:00
8853096;548561;Poèátky;;;;;122998;Léskovec;;;è.ev.;1;;;39464;692922.04;1139546.84;2016-12-09T00:00:00
8853100;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;1;;;39464;696271.74;1141935.23;2013-12-04T00:00:00
8853118;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;2;;;39464;696207.71;1142014.59;2013-12-04T00:00:00
8853126;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;3;;;39464;696266.01;1141918.36;2013-12-04T00:00:00
8853134;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;4;;;39464;696265.42;1141907.17;2013-12-04T00:00:00
8853142;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;5;;;39464;696267.87;1141896.57;2013-12-04T00:00:00
8853151;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;6;;;39464;696269.79;1141886.74;2013-12-04T00:00:00
8853169;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;7;;;39464;696264.03;1141870.07;2013-12-04T00:00:00
8853177;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;8;;;39464;696274.69;1141855.75;2013-12-04T00:00:00
8853185;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;9;;;39464;696236.73;1141863.05;2013-12-04T00:00:00
8853193;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;10;;;39464;696219.71;1141869.61;2013-12-04T00:00:00
8853207;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;11;;;39464;696222.84;1141881.04;2013-12-04T00:00:00
8853215;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;12;;;39464;696215.51;1141889.13;2013-12-04T00:00:00
8853223;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;13;;;39464;696212.05;1141899.19;2013-12-04T00:00:00
8853231;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;14;;;39464;696205.82;1141905.94;2013-12-04T00:00:00
8853240;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;15;;;39464;696200.79;1141914.70;2013-12-04T00:00:00
8853258;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;16;;;39464;696200.08;1141925.50;2013-12-04T00:00:00
8853266;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;17;;;39464;696198.21;1141938.05;2013-12-04T00:00:00
8853274;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;18;;;39464;696189.96;1141950.58;2013-12-04T00:00:00
8853282;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;19;;;39464;696191.24;1141962.87;2013-12-04T00:00:00
8853291;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;20;;;39464;696191.47;1141972.33;2013-12-04T00:00:00
8853304;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;21;;;39464;696192.40;1141982.83;2013-12-04T00:00:00
8853312;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;22;;;39464;696196.27;1142002.44;2013-12-04T00:00:00
8853321;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;23;;;39464;696214.78;1142005.26;2013-12-04T00:00:00
8853339;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;24;;;39464;696225.02;1142002.83;2013-12-04T00:00:00
8853347;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;25;;;39464;696237.45;1142006.68;2013-12-04T00:00:00
8853355;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;26;;;39464;696242.22;1141994.97;2013-12-04T00:00:00
8853363;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;27;;;39464;696252.54;1141994.41;2013-12-04T00:00:00
8853371;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;28;;;39464;696263.10;1141990.42;2013-12-04T00:00:00
8853380;548561;Poèátky;;;;;123005;Poèátky;382086;Na Hradbách;è.p.;29;;;39464;696289.38;1141993.37;2013-12-04T00:00:00
8853398;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;30;;;39464;696276.67;1141987.14;2019-06-25T00:00:00
8853401;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;31;;;39464;696280.97;1141971.00;2013-12-04T00:00:00
8853410;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;32;;;39464;696278.69;1141958.66;2013-12-04T00:00:00
8853428;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;33;;;39464;696283.42;1141947.92;2013-12-04T00:00:00
8853436;548561;Poèátky;;;;;123005;Poèátky;382108;Palackého nám.;è.p.;34;;;39464;696224.09;1141964.43;2013-12-04T00:00:00
8853444;548561;Poèátky;;;;;123005;Poèátky;382086;Na Hradbách;è.p.;35;;;39464;696330.61;1141980.80;2013-12-04T00:00:00
8853452;548561;Poèátky;;;;;123005;Poèátky;382086;Na Hradbách;è.p.;36;;;39464;696324.81;1141938.15;2013-12-04T00:00:00
8853461;548561;Poèátky;;;;;123005;Poèátky;382230;Tyršova;è.p.;37;;;39464;696274.81;1141832.35;2013-12-04T00:00:00
8853479;548561;Poèátky;;;;;123005;Poèátky;382141;Rudé armády;è.p.;37;;;39464;696288.29;1141841.08;2019-07-25T00:00:00
8853487;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;38;;;39464;696266.70;1141823.14;2013-12-04T00:00:00
8853495;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;39;;;39464;696263.32;1141809.85;2013-12-04T00:00:00
8853509;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;40;;;39464;696266.49;1141798.05;2013-12-04T00:00:00
8853517;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;41;;;39464;696266.62;1141783.00;2013-12-04T00:00:00
8853525;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;42;;;39464;696259.33;1141769.85;2013-12-04T00:00:00
8853533;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;43;;;39464;696258.50;1141757.22;2013-12-04T00:00:00
8853541;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;44;;;39464;696254.62;1141744.57;2013-12-04T00:00:00
8853550;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;45;;;39464;696255.32;1141733.34;2013-12-04T00:00:00
8853568;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;46;;;39464;696261.87;1141719.81;2013-12-04T00:00:00
8853576;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;47;;;39464;696255.31;1141707.96;2013-12-04T00:00:00
8853584;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;49;;;39464;696242.62;1141698.82;2013-12-04T00:00:00
8853592;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;50;;;39464;696242.62;1141687.50;2013-12-04T00:00:00
8853606;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;51;;;39464;696240.91;1141678.54;2013-12-04T00:00:00
8853614;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;52;;;39464;696235.88;1141667.61;2013-12-04T00:00:00
8853622;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;53;;;39464;696230.38;1141650.92;2013-12-04T00:00:00
8853631;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;55;;;39464;696210.93;1141627.55;2013-12-04T00:00:00
8853649;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;56;;;39464;696212.82;1141605.08;2013-12-04T00:00:00
8853657;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;57;;;39464;696202.21;1141593.00;2013-12-04T00:00:00
8853665;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;58;;;39464;696188.96;1141572.42;2013-12-04T00:00:00
8853673;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;59;;;39464;696176.43;1141562.97;2013-12-04T00:00:00
8853681;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;60;;;39464;696174.36;1141551.28;2013-12-04T00:00:00
8853690;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;61;;;39464;696306.73;1141435.61;2013-12-04T00:00:00
8853703;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;62;;;39464;696299.52;1141446.06;2013-12-04T00:00:00
8853711;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;63;;;39464;696289.90;1141454.06;2013-12-04T00:00:00
8853720;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;64;;;39464;696277.73;1141460.11;2013-12-04T00:00:00
8853738;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;65;;;39464;696268.52;1141466.30;2013-12-04T00:00:00
8853746;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;67;;;39464;696248.12;1141478.51;2013-12-04T00:00:00
8853754;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;68;;;39464;696239.18;1141481.66;2013-12-04T00:00:00
8853762;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;69;;;39464;696224.59;1141493.52;2013-12-04T00:00:00
8853771;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;70;;;39464;696213.52;1141501.11;2013-12-04T00:00:00
8853789;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;71;;;39464;696203.04;1141504.02;2013-12-04T00:00:00
8853797;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;72;;;39464;696194.24;1141512.79;2013-12-04T00:00:00
8853801;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;73;;;39464;696195.34;1141492.83;2013-12-04T00:00:00
8853819;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;74;;;39464;696149.39;1141571.34;2013-12-04T00:00:00
8853827;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;75;;;39464;696155.69;1141581.62;2013-12-04T00:00:00
8853835;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;76;;;39464;696160.56;1141587.51;2013-12-04T00:00:00
8853851;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;78;;;39464;696169.22;1141609.37;2013-12-04T00:00:00
8853860;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;79;;;39464;696176.16;1141617.92;2013-12-04T00:00:00
8853878;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;80;;;39464;696182.86;1141628.52;2013-12-04T00:00:00
8853886;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;81;;;39464;696186.30;1141634.78;2013-12-04T00:00:00
8853894;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;82;;;39464;696187.41;1141643.91;2013-12-04T00:00:00
8853908;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;83;;;39464;696194.88;1141653.54;2013-12-04T00:00:00
8853916;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;84;;;39464;696197.08;1141661.10;2013-12-04T00:00:00
8853924;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;85;;;39464;696205.32;1141671.05;2013-12-04T00:00:00
8853932;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;86;;;39464;696211.85;1141689.45;2013-12-04T00:00:00
8853941;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;87;;;39464;696219.28;1141711.91;2013-12-04T00:00:00
8853959;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;89;;;39464;696637.28;1141961.14;2013-12-04T00:00:00
8853967;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;90;;;39464;696227.84;1141734.94;2013-12-04T00:00:00
8853975;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;91;;;39464;696227.07;1141750.66;2013-12-04T00:00:00
8853983;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;93;;;39464;696235.52;1141769.53;2013-12-04T00:00:00
8853991;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;94;;;39464;696234.08;1141785.47;2013-12-04T00:00:00
8854009;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;95;;;39464;696235.78;1141795.87;2013-12-04T00:00:00
8854017;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;96;;;39464;696235.27;1141804.29;2013-12-04T00:00:00
8854025;548561;Poèátky;;;;;123005;Poèátky;381969;Horní;è.p.;97;;;39464;696234.90;1141820.23;2013-12-04T00:00:00
8854033;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;98;;;39464;696196.59;1141872.31;2013-12-04T00:00:00
8854050;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;100;;;39464;696143.17;1141884.02;2013-12-04T00:00:00
8854068;548561;Poèátky;;;;;123005;Poèátky;382141;Rudé armády;è.p.;101;;;39464;696318.32;1142151.40;2013-12-04T00:00:00
8854076;548561;Poèátky;;;;;123005;Poèátky;382299;ikova;è.p.;102;;;39464;696245.68;1141507.21;2013-12-04T00:00:00
8854084;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;103;;;39464;696811.91;1141979.92;2013-12-04T00:00:00
8854092;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;104;;;39464;696803.07;1141978.60;2013-12-04T00:00:00
8854106;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;105;;;39464;696793.06;1141977.28;2013-12-04T00:00:00
8854114;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;106;;;39464;696782.36;1141975.81;2013-12-04T00:00:00
8854122;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;107;;;39464;696774.99;1141974.81;2013-12-04T00:00:00
8854131;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;108;;;39464;696129.54;1141975.71;2013-12-04T00:00:00
8854149;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;110;;;39464;696130.24;1141990.63;2013-12-04T00:00:00
8854157;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;111;;;39464;696133.22;1142001.51;2013-12-04T00:00:00
8854165;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;112;;;39464;696137.30;1142006.50;2013-12-04T00:00:00
8854173;548561;Poèátky;;;;;123005;Poèátky;382124;Pod Brankou;è.p.;113;;;39464;696169.14;1142003.37;2013-12-04T00:00:00
8854181;548561;Poèátky;;;;;123005;Poèátky;382124;Pod Brankou;è.p.;114;;;39464;696174.17;1142011.33;2013-12-04T00:00:00
8854190;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;115;;;39464;696156.37;1142007.56;2013-12-04T00:00:00
8854203;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;116;;;39464;696142.22;1142035.19;2013-12-04T00:00:00
8854211;548561;Poèátky;;;;;123005;Poèátky;382221;Tovární;è.p.;117;;;39464;696147.76;1142027.38;2013-12-04T00:00:00
8854220;548561;Poèátky;;;;;123005;Poèátky;382281;irovnická;è.p.;119;;;39464;696765.61;1141974.57;2013-12-04T00:00:00
