Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2877341;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;1;;;34201;811279.43;1122475.80;2022-10-25T00:00:00
2877350;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;2;;;34201;811296.62;1122483.25;2013-12-01T00:00:00
2877376;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;4;;;34201;811324.86;1122467.66;2022-10-25T00:00:00
2877384;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;5;;;34201;811359.63;1122488.13;2022-10-25T00:00:00
2877392;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;6;;;34201;811356.05;1122470.04;2022-10-25T00:00:00
2877406;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;7;;;34201;811351.24;1122444.34;2013-12-01T00:00:00
2877422;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;9;;;34201;811419.09;1122430.33;2013-12-01T00:00:00
2877431;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;10;;;34201;811378.20;1122395.22;2025-03-10T00:00:00
2877449;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;12;;;34201;811318.08;1122398.74;2022-10-25T00:00:00
2877457;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;13;;;34201;811333.90;1122357.33;2022-10-25T00:00:00
2877465;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;14;;;34201;811309.38;1122363.42;2013-12-01T00:00:00
2877473;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;15;;;34201;811107.87;1122460.90;2022-10-25T00:00:00
2877481;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;16;;;34201;811284.28;1122394.47;2022-10-25T00:00:00
2877490;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;17;;;34201;811257.32;1122425.00;2013-12-01T00:00:00
2877503;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;18;;;34201;811270.16;1122345.28;2013-12-01T00:00:00
2877511;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;20;;;34201;811236.72;1122369.99;2022-10-25T00:00:00
2877520;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;21;;;34201;811217.05;1122393.03;2022-10-25T00:00:00
2877538;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;22;;;34201;811226.93;1122415.02;2013-12-01T00:00:00
2877546;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;23;;;34201;811231.57;1122441.51;2013-12-01T00:00:00
2877554;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;24;;;34201;811204.68;1122476.69;2022-10-25T00:00:00
2877562;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;25;;;34201;811143.88;1122469.06;2022-10-25T00:00:00
2877571;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;26;;;34201;811127.60;1122469.22;2022-10-25T00:00:00
2877589;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;28;;;34201;811167.42;1122519.53;2013-12-01T00:00:00
2877597;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;29;;;34201;811183.17;1122499.63;2013-12-01T00:00:00
2877619;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;32;;;34201;811085.23;1122458.14;2022-10-25T00:00:00
2877627;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;33;;;34201;811049.84;1122441.55;2022-10-25T00:00:00
2877635;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;34;;;34201;811025.47;1122432.58;2022-10-25T00:00:00
2877643;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;35;;;34201;810516.60;1122395.45;2013-12-01T00:00:00
2877651;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;36;;;34201;811098.31;1122499.63;2013-12-01T00:00:00
2877660;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;37;;;34201;811138.06;1122520.61;2013-12-01T00:00:00
2877678;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;39;;;34201;810982.83;1122415.68;2013-12-01T00:00:00
2877686;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;40;;;34201;811048.54;1122492.28;2013-12-01T00:00:00
2877694;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;41;;;34201;810947.12;1122399.66;2013-12-01T00:00:00
2877708;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;42;;;34201;811138.77;1122527.96;2013-12-01T00:00:00
2877716;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;43;;;34201;811134.69;1122569.07;2022-10-25T00:00:00
2877724;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;44;;;34201;810901.25;1122409.51;2022-10-25T00:00:00
2877732;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;45;;;34201;810991.44;1122474.59;2022-10-25T00:00:00
2877741;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;46;;;34201;811099.39;1122553.60;2013-12-01T00:00:00
2877759;557013;Rabí;;;;;137090;Bojanovice;;;è.p.;47;;;34201;811204.01;1122380.43;2013-12-01T00:00:00
2877767;557013;Rabí;;;;;137090;Bojanovice;;;è.ev.;1;;;34201;811090.80;1123146.57;2016-09-20T00:00:00
2877805;557013;Rabí;;;;;137103;Èepice;;;è.p.;1;;;34201;814744.40;1124871.38;2013-12-01T00:00:00
2877813;557013;Rabí;;;;;137103;Èepice;;;è.p.;2;;;34201;814759.15;1124895.66;2013-12-01T00:00:00
2877821;557013;Rabí;;;;;137103;Èepice;;;è.p.;3;;;34201;814684.46;1124682.17;2013-12-01T00:00:00
2877830;557013;Rabí;;;;;137103;Èepice;;;è.p.;4;;;34201;814725.01;1124910.84;2013-12-01T00:00:00
