Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3097081;530751;Tehov;;;;;103161;Nemíž;;;è.p.;1;;;25801;711485.63;1085872.43;2022-10-13T00:00:00
3097099;530751;Tehov;;;;;103161;Nemíž;;;è.p.;2;;;25801;711432.94;1085885.13;2013-11-29T00:00:00
3097102;530751;Tehov;;;;;103161;Nemíž;;;è.p.;5;;;25801;711371.65;1085841.57;2022-10-13T00:00:00
3097111;530751;Tehov;;;;;103161;Nemíž;;;è.p.;6;;;25801;711330.63;1085872.13;2013-11-29T00:00:00
3097129;530751;Tehov;;;;;103161;Nemíž;;;è.p.;8;;;25801;711383.66;1085923.94;2022-10-13T00:00:00
3097137;530751;Tehov;;;;;103161;Nemíž;;;è.p.;9;;;25801;711331.00;1085992.10;2022-10-13T00:00:00
3097145;530751;Tehov;;;;;103161;Nemíž;;;è.p.;11;;;25801;711443.86;1085938.15;2022-10-13T00:00:00
3097153;530751;Tehov;;;;;103161;Nemíž;;;è.p.;16;;;25801;711457.31;1085877.00;2013-11-29T00:00:00
3097161;530751;Tehov;;;;;103161;Nemíž;;;è.p.;19;;;25801;711430.50;1085946.13;2013-11-29T00:00:00
3097170;530751;Tehov;;;;;103161;Nemíž;;;è.p.;22;;;25801;711421.21;1085771.14;2022-10-13T00:00:00
3097188;530751;Tehov;;;;;103161;Nemíž;;;è.p.;23;;;25801;711414.75;1085738.88;2013-11-29T00:00:00
3097196;530751;Tehov;;;;;103161;Nemíž;;;è.p.;26;;;25801;711425.77;1085717.26;2022-05-24T00:00:00
3097200;530751;Tehov;;;;;103161;Nemíž;;;è.p.;30;;;25801;711444.87;1085799.96;2022-10-13T00:00:00
3097218;530751;Tehov;;;;;103161;Nemíž;;;è.p.;31;;;25801;711434.92;1085761.16;2023-01-19T00:00:00
3097226;530751;Tehov;;;;;103161;Nemíž;;;è.p.;34;;;25801;711225.75;1085859.00;2013-11-29T00:00:00
3099849;530751;Tehov;;;;;165298;Tehov;;;è.p.;1;;;25801;709178.06;1086997.07;2022-10-13T00:00:00
3099857;530751;Tehov;;;;;165298;Tehov;;;è.p.;2;;;25801;709057.44;1087022.13;2013-11-29T00:00:00
