Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10423826;549983;Polomí;;;;;6513;Polomí;;;è.p.;39;;;79855;568534.21;1115059.65;2013-12-04T00:00:00
10423834;549983;Polomí;;;;;6513;Polomí;;;è.p.;40;;;79855;568721.35;1114929.14;2013-12-04T00:00:00
10423842;549983;Polomí;;;;;6513;Polomí;;;è.p.;41;;;79855;568732.81;1115002.64;2013-12-04T00:00:00
10423851;549983;Polomí;;;;;6513;Polomí;;;è.p.;42;;;79855;568384.14;1115238.93;2013-12-04T00:00:00
10423869;549983;Polomí;;;;;6513;Polomí;;;è.p.;43;;;79855;568696.75;1114948.29;2013-12-04T00:00:00
10423877;549983;Polomí;;;;;6513;Polomí;;;è.p.;45;;;79855;568692.12;1114939.25;2013-12-04T00:00:00
10423885;549983;Polomí;;;;;6513;Polomí;;;è.p.;46;;;79855;568674.65;1115009.73;2013-12-04T00:00:00
10423893;549983;Polomí;;;;;6513;Polomí;;;è.p.;47;;;79855;568522.87;1115069.71;2013-12-04T00:00:00
10423907;549983;Polomí;;;;;6513;Polomí;;;è.p.;48;;;79855;568198.53;1115285.59;2013-12-04T00:00:00
10423915;549983;Polomí;;;;;6513;Polomí;;;è.p.;49;;;79855;568235.82;1115331.92;2017-06-19T00:00:00
10423923;549983;Polomí;;;;;6513;Polomí;;;è.p.;50;;;79855;568570.88;1115052.38;2013-12-04T00:00:00
10423931;549983;Polomí;;;;;6513;Polomí;;;è.p.;51;;;79855;568755.81;1114961.79;2013-12-04T00:00:00
10423940;549983;Polomí;;;;;6513;Polomí;;;è.p.;52;;;79855;568696.16;1115007.03;2022-10-23T00:00:00
10423958;549983;Polomí;;;;;6513;Polomí;;;è.p.;53;;;79855;568106.43;1115262.47;2017-06-19T00:00:00
10423966;549983;Polomí;;;;;6513;Polomí;;;è.p.;54;;;79855;568032.65;1115339.32;2013-12-04T00:00:00
10423974;549983;Polomí;;;;;6513;Polomí;;;è.p.;55;;;79855;568579.42;1115099.53;2013-12-04T00:00:00
10423991;549983;Polomí;;;;;6513;Polomí;;;è.p.;57;;;79855;568364.51;1114990.61;2017-06-19T00:00:00
10424008;549983;Polomí;;;;;6513;Polomí;;;è.p.;58;;;79855;568300.41;1114758.43;2013-12-04T00:00:00
10424016;549983;Polomí;;;;;6513;Polomí;;;è.p.;59;;;79855;568179.36;1115309.95;2017-06-19T00:00:00
10424024;549983;Polomí;;;;;6513;Polomí;;;è.p.;60;;;79855;568201.07;1115343.10;2017-06-19T00:00:00
10424032;549983;Polomí;;;;;6513;Polomí;;;è.p.;61;;;79855;567351.56;1115943.60;2017-06-19T00:00:00
10424041;549983;Polomí;;;;;6513;Polomí;;;è.p.;62;;;79855;568186.15;1115359.42;2017-06-19T00:00:00
10424059;549983;Polomí;;;;;6513;Polomí;;;è.p.;63;;;79855;568616.00;1115002.66;2013-12-04T00:00:00
10424067;549983;Polomí;;;;;6513;Polomí;;;è.p.;64;;;79855;568382.00;1115106.00;2013-12-04T00:00:00
10424083;549983;Polomí;;;;;6513;Polomí;;;è.p.;66;;;79855;568437.24;1115196.25;2013-12-04T00:00:00
10424091;549983;Polomí;;;;;6513;Polomí;;;è.p.;67;;;79855;568177.69;1115233.71;2017-06-19T00:00:00
10424105;549983;Polomí;;;;;6513;Polomí;;;è.p.;68;;;79855;568155.03;1115240.40;2017-06-19T00:00:00
10424148;549983;Polomí;;;;;6513;Polomí;;;è.ev.;4;;;79855;567808.99;1115399.07;2017-06-19T00:00:00
26567776;549983;Polomí;;;;;6513;Polomí;;;è.p.;70;;;79855;568145.38;1115293.59;2017-06-19T00:00:00
26980827;549983;Polomí;;;;;6513;Polomí;;;è.p.;44;;;79855;568747.33;1114957.51;2013-12-04T00:00:00
28428129;549983;Polomí;;;;;6513;Polomí;;;è.p.;71;;;79855;568276.84;1115010.01;2021-08-02T00:00:00
30686822;549983;Polomí;;;;;6513;Polomí;;;è.ev.;59;;;79855;568196.86;1115303.94;2017-06-19T00:00:00
30686831;549983;Polomí;;;;;6513;Polomí;;;è.ev.;69;;;79855;567982.37;1115313.49;2017-06-19T00:00:00
42374413;549983;Polomí;;;;;6513;Polomí;;;è.p.;26;;;79855;568330.58;1115252.23;2013-12-04T00:00:00
75007835;549983;Polomí;;;;;6513;Polomí;;;è.ev.;5;;;79855;568224.34;1115178.01;2016-05-16T00:00:00
80042511;549983;Polomí;;;;;6513;Polomí;;;è.p.;72;;;79855;568301.43;1115269.75;2019-11-26T00:00:00
81527519;549983;Polomí;;;;;6513;Polomí;;;è.p.;73;;;79855;568394.22;1115278.65;2021-02-24T00:00:00
81963882;549983;Polomí;;;;;6513;Polomí;;;è.p.;74;;;79855;568369.13;1115356.34;2021-07-19T00:00:00
84893842;549983;Polomí;;;;;6513;Polomí;;;è.p.;75;;;79855;568393.05;1115324.21;2023-02-08T00:00:00
85599549;549983;Polomí;;;;;6513;Polomí;;;è.p.;76;;;79855;568259.05;1115322.13;2023-09-21T00:00:00
