Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13736582;587281;Ježená;;;;;59463;Ježená;;;è.p.;1;;;58841;677664.98;1127414.08;2013-11-29T00:00:00
13736591;587281;Ježená;;;;;59463;Ježená;;;è.p.;2;;;58841;677682.67;1126843.07;2013-11-29T00:00:00
13736604;587281;Ježená;;;;;59463;Ježená;;;è.p.;3;;;58841;677718.06;1126807.08;2013-11-29T00:00:00
13736612;587281;Ježená;;;;;59463;Ježená;;;è.p.;4;;;58841;677739.97;1126824.17;2013-11-29T00:00:00
13736621;587281;Ježená;;;;;59463;Ježená;;;è.p.;5;;;58841;677696.40;1126773.17;2013-11-29T00:00:00
13736639;587281;Ježená;;;;;59463;Ježená;;;è.p.;6;;;58841;678153.66;1126978.41;2013-11-29T00:00:00
13736647;587281;Ježená;;;;;59463;Ježená;;;è.p.;7;;;58841;677709.06;1126730.81;2013-11-29T00:00:00
13736655;587281;Ježená;;;;;59463;Ježená;;;è.p.;8;;;58841;677731.99;1126724.96;2013-11-29T00:00:00
13736663;587281;Ježená;;;;;59463;Ježená;;;è.p.;9;;;58841;677926.86;1126649.08;2021-05-05T00:00:00
13736671;587281;Ježená;;;;;59463;Ježená;;;è.p.;11;;;58841;677805.24;1126654.60;2013-11-29T00:00:00
13736680;587281;Ježená;;;;;59463;Ježená;;;è.p.;12;;;58841;677838.02;1126678.76;2019-12-03T00:00:00
13736698;587281;Ježená;;;;;59463;Ježená;;;è.p.;13;;;58841;677928.84;1126619.21;2013-11-29T00:00:00
13736701;587281;Ježená;;;;;59463;Ježená;;;è.p.;15;;;58841;677892.64;1126708.19;2013-11-29T00:00:00
13736710;587281;Ježená;;;;;59463;Ježená;;;è.p.;16;;;58841;677904.65;1126742.63;2013-11-29T00:00:00
13736728;587281;Ježená;;;;;59463;Ježená;;;è.p.;17;;;58841;677896.62;1126769.61;2013-11-29T00:00:00
13736736;587281;Ježená;;;;;59463;Ježená;;;è.p.;18;;;58841;677866.17;1126773.33;2013-11-29T00:00:00
13736744;587281;Ježená;;;;;59463;Ježená;;;è.p.;19;;;58841;677931.27;1126899.56;2013-11-29T00:00:00
13736752;587281;Ježená;;;;;59463;Ježená;;;è.p.;20;;;58841;677829.90;1126782.52;2013-11-29T00:00:00
13736761;587281;Ježená;;;;;59463;Ježená;;;è.p.;21;;;58841;677821.92;1126736.12;2013-11-29T00:00:00
13736779;587281;Ježená;;;;;59463;Ježená;;;è.p.;22;;;58841;677691.06;1127007.11;2013-11-29T00:00:00
13736787;587281;Ježená;;;;;59463;Ježená;;;è.p.;24;;;58841;677707.42;1126833.61;2013-11-29T00:00:00
13736795;587281;Ježená;;;;;59463;Ježená;;;è.p.;25;;;58841;677848.32;1126718.17;2013-11-29T00:00:00
13736809;587281;Ježená;;;;;59463;Ježená;;;è.p.;26;;;58841;677896.20;1126792.91;2013-11-29T00:00:00
13736817;587281;Ježená;;;;;59463;Ježená;;;è.p.;27;;;58841;677710.44;1126872.31;2013-11-29T00:00:00
13736825;587281;Ježená;;;;;59463;Ježená;;;è.p.;28;;;58841;677701.73;1126890.01;2013-11-29T00:00:00
13736833;587281;Ježená;;;;;59463;Ježená;;;è.p.;29;;;58841;677699.76;1126899.66;2013-11-29T00:00:00
13736841;587281;Ježená;;;;;59463;Ježená;;;è.p.;30;;;58841;677695.90;1126919.20;2013-11-29T00:00:00
13736850;587281;Ježená;;;;;59463;Ježená;;;è.p.;31;;;58841;677693.22;1126931.14;2013-11-29T00:00:00
13736868;587281;Ježená;;;;;59463;Ježená;;;è.p.;32;;;58841;677687.69;1126960.70;2013-11-29T00:00:00
13736876;587281;Ježená;;;;;59463;Ježená;;;è.p.;33;;;58841;677690.77;1126946.98;2013-11-29T00:00:00
13736884;587281;Ježená;;;;;59463;Ježená;;;è.p.;34;;;58841;677689.32;1126952.81;2013-11-29T00:00:00
13736892;587281;Ježená;;;;;59463;Ježená;;;è.p.;35;;;58841;677826.01;1126717.32;2013-11-29T00:00:00
13736906;587281;Ježená;;;;;59463;Ježená;;;è.p.;36;;;58841;677593.26;1126765.11;2013-11-29T00:00:00
13736914;587281;Ježená;;;;;59463;Ježená;;;è.p.;37;;;58841;678032.59;1126972.31;2013-11-29T00:00:00
13736931;587281;Ježená;;;;;59463;Ježená;;;è.p.;39;;;58841;677687.26;1126981.88;2013-11-29T00:00:00
13736949;587281;Ježená;;;;;59463;Ježená;;;è.p.;40;;;58841;677666.35;1126833.80;2013-11-29T00:00:00
13736973;587281;Ježená;;;;;59463;Ježená;;;è.p.;23;;;58841;677708.66;1126818.18;2013-11-29T00:00:00
24378062;587281;Ježená;;;;;59463;Ježená;;;è.p.;10;;;58841;677716.94;1126638.07;2013-11-29T00:00:00
26275295;587281;Ježená;;;;;59463;Ježená;;;è.p.;41;;;58841;678018.00;1126910.22;2013-11-29T00:00:00
26975882;587281;Ježená;;;;;59463;Ježená;;;è.p.;14;;;58841;677736.25;1126641.83;2013-11-29T00:00:00
27301800;587281;Ježená;;;;;59463;Ježená;;;è.p.;43;;;58841;677939.87;1126933.46;2013-11-29T00:00:00
