Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13759094;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;1;;;58862;675228.44;1148641.48;2013-12-07T00:00:00
13759108;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;2;;;58862;675325.75;1148354.54;2013-12-07T00:00:00
13759116;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;3;;;58862;675333.14;1148351.26;2013-12-07T00:00:00
13759124;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;4;;;58862;675351.55;1148351.81;2013-12-07T00:00:00
13759132;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;5;;;58862;675376.07;1148362.01;2013-12-07T00:00:00
13759141;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;6;;;58862;675394.14;1148365.71;2013-12-07T00:00:00
13759159;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;7;;;58862;675406.63;1148359.24;2013-12-07T00:00:00
13759167;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;8;;;58862;675426.19;1148362.60;2013-12-07T00:00:00
13759175;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;9;;;58862;675470.53;1148366.93;2013-12-07T00:00:00
13759183;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;10;;;58862;675480.34;1148377.89;2013-12-07T00:00:00
13759191;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;11;;;58862;675496.73;1148375.07;2013-12-07T00:00:00
13759205;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;12;;;58862;675516.76;1148393.57;2013-12-07T00:00:00
13759213;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;13;;;58862;675550.90;1148391.76;2013-12-07T00:00:00
13759230;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;15;;;58862;675572.66;1148391.76;2013-12-07T00:00:00
13759248;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;16;;;58862;675605.60;1148407.58;2013-12-07T00:00:00
13759264;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;18;;;58862;675641.82;1148398.73;2013-12-07T00:00:00
13759272;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;19;;;58862;675668.64;1148368.21;2013-12-07T00:00:00
13759281;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;20;;;58862;675702.18;1148384.51;2013-12-07T00:00:00
13759299;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;21;;;58862;675667.04;1148497.11;2013-12-07T00:00:00
13759302;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;22;;;58862;675693.02;1148516.67;2013-12-07T00:00:00
13759311;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;24;;;58862;675646.30;1148513.75;2013-12-07T00:00:00
13759329;587583;Nevcehle;;;;;104264;Nevcehle;;;è.p.;25;;;58862;675635.66;1148519.69;2013-12-07T00:00:00
