Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
659533;566446;Loza;;;;;28614;Loza;;;è.p.;40;;;33152;826164.48;1052403.33;2013-12-03T00:00:00
659541;566446;Loza;;;;;28614;Loza;;;è.p.;42;;;33152;826059.96;1052835.31;2013-12-03T00:00:00
659550;566446;Loza;;;;;28614;Loza;;;è.p.;43;;;33152;826036.94;1052846.41;2013-12-03T00:00:00
659568;566446;Loza;;;;;28614;Loza;;;è.p.;46;;;33152;826128.37;1052777.66;2013-12-03T00:00:00
659576;566446;Loza;;;;;28614;Loza;;;è.p.;47;;;33152;826266.84;1052768.18;2013-12-03T00:00:00
659584;566446;Loza;;;;;28614;Loza;;;è.p.;48;;;33152;826156.98;1052592.41;2013-12-03T00:00:00
659592;566446;Loza;;;;;28614;Loza;;;è.p.;49;;;33152;826059.52;1052633.14;2013-12-03T00:00:00
659606;566446;Loza;;;;;28614;Loza;;;è.p.;50;;;33152;826234.72;1052699.83;2013-12-03T00:00:00
659614;566446;Loza;;;;;28614;Loza;;;è.p.;51;;;33152;826158.48;1052575.69;2013-12-03T00:00:00
659622;566446;Loza;;;;;28614;Loza;;;è.p.;53;;;33152;826353.49;1052704.28;2016-04-12T00:00:00
659631;566446;Loza;;;;;28614;Loza;;;è.p.;54;;;33152;826102.06;1052685.66;2013-12-03T00:00:00
659649;566446;Loza;;;;;28614;Loza;;;è.p.;55;;;33152;826160.10;1052557.21;2013-12-03T00:00:00
659657;566446;Loza;;;;;28614;Loza;;;è.p.;56;;;33152;826150.31;1052380.08;2022-12-20T00:00:00
659665;566446;Loza;;;;;28614;Loza;;;è.p.;59;;;33152;825958.23;1052590.21;2013-12-03T00:00:00
659673;566446;Loza;;;;;28614;Loza;;;è.p.;60;;;33152;826090.61;1052824.30;2013-12-03T00:00:00
659681;566446;Loza;;;;;28614;Loza;;;è.p.;61;;;33152;826191.25;1052521.26;2013-12-03T00:00:00
659690;566446;Loza;;;;;28614;Loza;;;è.p.;62;;;33152;826176.34;1052476.76;2013-12-03T00:00:00
659703;566446;Loza;;;;;28614;Loza;;;è.p.;63;;;33152;826064.12;1052808.55;2013-12-03T00:00:00
659711;566446;Loza;;;;;28614;Loza;;;è.p.;64;;;33152;826140.69;1052350.60;2013-12-03T00:00:00
659720;566446;Loza;;;;;28614;Loza;;;è.p.;65;;;33152;826169.71;1052430.27;2013-12-03T00:00:00
659738;566446;Loza;;;;;28614;Loza;;;è.p.;66;;;33152;826087.22;1052800.10;2013-12-03T00:00:00
659746;566446;Loza;;;;;28614;Loza;;;è.p.;67;;;33152;826112.99;1052284.25;2023-04-21T00:00:00
659754;566446;Loza;;;;;28614;Loza;;;è.p.;70;;;33152;826115.09;1052261.90;2014-11-10T00:00:00
659762;566446;Loza;;;;;28614;Loza;;;è.p.;71;;;33152;826143.62;1052312.77;2013-12-03T00:00:00
659771;566446;Loza;;;;;28614;Loza;;;è.p.;73;;;33152;826045.39;1052813.13;2013-12-03T00:00:00
659789;566446;Loza;;;;;28614;Loza;;;è.p.;74;;;33152;825933.48;1052530.85;2013-12-03T00:00:00
659797;566446;Loza;;;;;28614;Loza;;;è.p.;75;;;33152;826021.29;1052826.20;2013-12-03T00:00:00
659801;566446;Loza;;;;;28614;Loza;;;è.p.;76;;;33152;825994.27;1052835.78;2013-12-03T00:00:00
659819;566446;Loza;;;;;28614;Loza;;;è.p.;77;;;33152;826088.96;1052228.24;2013-12-03T00:00:00
659827;566446;Loza;;;;;28614;Loza;;;è.p.;78;;;33152;825977.58;1052846.74;2013-12-03T00:00:00
659835;566446;Loza;;;;;28614;Loza;;;è.p.;79;;;33152;826072.04;1052200.95;2018-01-05T00:00:00
659843;566446;Loza;;;;;28614;Loza;;;è.p.;80;;;33152;826063.71;1052176.13;2013-12-03T00:00:00
659851;566446;Loza;;;;;28614;Loza;;;è.p.;81;;;33152;826041.71;1052539.23;2013-12-03T00:00:00
659860;566446;Loza;;;;;28614;Loza;;;è.p.;82;;;33152;825982.64;1052462.35;2013-12-03T00:00:00
659878;566446;Loza;;;;;28614;Loza;;;è.p.;83;;;33152;825992.42;1052489.16;2013-12-03T00:00:00
659886;566446;Loza;;;;;28614;Loza;;;è.p.;84;;;33152;826008.76;1052402.55;2013-12-03T00:00:00
659894;566446;Loza;;;;;28614;Loza;;;è.p.;85;;;33152;826056.58;1052422.20;2013-12-03T00:00:00
659908;566446;Loza;;;;;28614;Loza;;;è.p.;86;;;33152;826073.15;1052417.75;2013-12-03T00:00:00
659916;566446;Loza;;;;;28614;Loza;;;è.p.;87;;;33152;826093.42;1052412.40;2013-12-03T00:00:00
659924;566446;Loza;;;;;28614;Loza;;;è.p.;88;;;33152;826103.83;1052440.77;2022-12-20T00:00:00
659932;566446;Loza;;;;;28614;Loza;;;è.p.;89;;;33152;826209.24;1052629.60;2013-12-03T00:00:00
659941;566446;Loza;;;;;28614;Loza;;;è.p.;90;;;33152;826292.61;1052741.04;2013-12-03T00:00:00
659959;566446;Loza;;;;;28614;Loza;;;è.p.;91;;;33152;826067.37;1052453.16;2013-12-03T00:00:00
659967;566446;Loza;;;;;28614;Loza;;;è.p.;92;;;33152;826275.09;1052793.80;2013-12-03T00:00:00
659975;566446;Loza;;;;;28614;Loza;;;è.p.;93;;;33152;826092.79;1052568.88;2013-12-03T00:00:00
659983;566446;Loza;;;;;28614;Loza;;;è.p.;94;;;33152;826112.79;1052406.69;2013-12-03T00:00:00
659991;566446;Loza;;;;;28614;Loza;;;è.p.;95;;;33152;826132.82;1052404.04;2013-12-03T00:00:00
660001;566446;Loza;;;;;28614;Loza;;;è.p.;96;;;33152;826259.09;1052652.19;2013-12-03T00:00:00
660019;566446;Loza;;;;;28614;Loza;;;è.p.;97;;;33152;826105.89;1052198.08;2013-12-03T00:00:00
660027;566446;Loza;;;;;28614;Loza;;;è.p.;98;;;33152;826319.63;1052619.52;2013-12-03T00:00:00
660035;566446;Loza;;;;;28614;Loza;;;è.p.;99;;;33152;825993.67;1052546.09;2013-12-03T00:00:00
660043;566446;Loza;;;;;28614;Loza;;;è.ev.;1;;;33152;826165.20;1052289.59;2013-12-03T00:00:00
660051;566446;Loza;;;;;28614;Loza;;;è.p.;100;;;33152;826138.45;1052243.07;2013-12-03T00:00:00
26493110;566446;Loza;;;;;28614;Loza;;;è.p.;101;;;33152;826032.97;1052422.68;2013-12-03T00:00:00
26515385;566446;Loza;;;;;28614;Loza;;;è.p.;102;;;33152;825884.21;1052393.20;2013-12-03T00:00:00
27465438;566446;Loza;;;;;28614;Loza;;;è.p.;103;;;33152;826204.83;1052574.08;2013-12-03T00:00:00
27780708;566446;Loza;;;;;28614;Loza;;;è.p.;104;;;33152;825836.82;1052449.09;2013-12-03T00:00:00
27877264;566446;Loza;;;;;28614;Loza;;;è.p.;106;;;33152;826132.49;1052224.46;2013-12-03T00:00:00
28304209;566446;Loza;;;;;28614;Loza;;;è.p.;108;;;33152;826357.35;1052626.81;2013-12-03T00:00:00
28304217;566446;Loza;;;;;28614;Loza;;;è.p.;109;;;33152;825977.42;1052423.80;2013-12-03T00:00:00
28304225;566446;Loza;;;;;28614;Loza;;;è.p.;110;;;33152;825942.60;1052445.17;2016-06-03T00:00:00
28304233;566446;Loza;;;;;28614;Loza;;;è.p.;105;;;33152;825919.52;1052624.55;2013-12-03T00:00:00
28304241;566446;Loza;;;;;28614;Loza;;;è.p.;107;;;33152;825956.59;1052437.51;2013-12-03T00:00:00
73438294;566446;Loza;;;;;28614;Loza;;;è.p.;112;;;33152;825965.05;1052406.04;2015-02-16T00:00:00
74133861;566446;Loza;;;;;28614;Loza;;;è.p.;111;;;33152;825943.18;1052329.49;2015-10-08T00:00:00
77564294;566446;Loza;;;;;28614;Loza;;;è.p.;113;;;33152;825844.99;1052361.12;2017-08-11T00:00:00
77671571;566446;Loza;;;;;28614;Loza;;;è.p.;114;;;33152;826000.57;1052672.24;2017-09-25T00:00:00
78968933;566446;Loza;;;;;28614;Loza;;;è.p.;117;;;33152;825880.51;1052662.17;2018-12-10T00:00:00
79007635;566446;Loza;;;;;28614;Loza;;;è.p.;115;;;33152;825916.85;1052559.40;2018-12-20T00:00:00
80025633;566446;Loza;;;;;28614;Loza;;;è.p.;118;;;33152;825883.66;1052337.24;2019-11-06T00:00:00
81194919;566446;Loza;;;;;28614;Loza;;;è.p.;116;;;33152;825953.57;1052365.49;2020-10-08T00:00:00
85399078;566446;Loza;;;;;28614;Loza;;;è.p.;119;;;33152;826027.26;1052455.09;2023-08-03T00:00:00
87185067;566446;Loza;;;;;28614;Loza;;;è.p.;120;;;33152;826315.26;1052769.47;2025-07-18T00:00:00
