Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24103403;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;1;;;66467;605864.94;1174357.06;2013-12-04T00:00:00
24103411;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;2;;;66467;605855.23;1174363.63;2013-12-04T00:00:00
24103420;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;3;;;66467;605865.73;1174377.44;2013-12-04T00:00:00
24103438;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;4;;;66467;605865.73;1174385.58;2013-12-04T00:00:00
24103446;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;5;;;66467;605865.73;1174391.89;2013-12-04T00:00:00
24103454;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;6;;;66467;605862.32;1174398.71;2013-12-04T00:00:00
24103462;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;7;;;66467;606092.21;1174338.12;2013-12-04T00:00:00
24103471;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;8;;;66467;605879.46;1174575.74;2013-12-04T00:00:00
24103489;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;9;;;66467;606061.97;1174360.71;2013-12-04T00:00:00
24103497;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;10;;;66467;605866.78;1174427.34;2013-12-04T00:00:00
24103501;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;11;;;66467;605868.36;1174437.47;2013-12-04T00:00:00
24103519;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;12;;;66467;605880.43;1174465.31;2013-12-04T00:00:00
24103527;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;13;;;66467;605836.86;1174559.06;2013-12-04T00:00:00
24103535;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;14;;;66467;605798.84;1174559.45;2013-12-04T00:00:00
24103543;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;15;;;66467;605786.96;1174551.52;2013-12-04T00:00:00
24103551;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;16;;;66467;605774.20;1174526.62;2013-12-04T00:00:00
24103560;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;17;;;66467;605769.08;1174548.37;2013-12-04T00:00:00
24103578;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;18;;;66467;605752.17;1174558.00;2013-12-04T00:00:00
24103586;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;19;;;66467;605738.74;1174564.47;2013-12-04T00:00:00
24103594;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;20;;;66467;605727.00;1174570.39;2013-12-04T00:00:00
24103608;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;21;;;66467;605713.68;1174578.31;2013-12-04T00:00:00
24103616;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;22;;;66467;605702.73;1174584.52;2013-12-04T00:00:00
24103624;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;23;;;66467;605692.43;1174591.88;2013-12-04T00:00:00
24103632;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;24;;;66467;605682.30;1174600.58;2013-12-04T00:00:00
24103641;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;25;;;66467;605671.10;1174611.41;2013-12-04T00:00:00
24103659;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;26;;;66467;605647.81;1174627.97;2013-12-04T00:00:00
24103675;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;28;;;66467;605631.99;1174642.67;2013-12-04T00:00:00
24103705;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;31;;;66467;605591.08;1174682.99;2013-12-04T00:00:00
24103721;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;33;;;66467;605524.60;1174697.20;2013-12-04T00:00:00
24103730;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;34;;;66467;606172.32;1174233.19;2013-12-04T00:00:00
24103748;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;35;;;66467;605773.11;1174599.07;2013-12-04T00:00:00
24103756;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;36;;;66467;605905.39;1174466.73;2013-12-04T00:00:00
24103772;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;38;;;66467;605809.19;1174350.34;2013-12-04T00:00:00
24103781;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;39;;;66467;605564.02;1174717.50;2013-12-04T00:00:00
24103802;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;41;;;66467;605602.68;1174732.86;2013-12-04T00:00:00
24103811;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;42;;;66467;605858.05;1174102.58;2013-12-04T00:00:00
24103829;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;43;;;66467;605616.23;1174765.05;2013-12-04T00:00:00
24103837;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;44;;;66467;605622.01;1174782.43;2013-12-04T00:00:00
24103845;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;45;;;66467;606037.68;1174385.10;2013-12-04T00:00:00
24103853;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;46;;;66467;605861.08;1174160.53;2013-12-04T00:00:00
24103861;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;47;;;66467;605860.06;1174177.31;2013-12-04T00:00:00
24103870;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;48;;;66467;605915.42;1174407.03;2013-12-04T00:00:00
24103888;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;49;;;66467;605782.66;1174811.90;2013-12-04T00:00:00
24103896;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;50;;;66467;605758.69;1174778.02;2013-12-04T00:00:00
24103900;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;51;;;66467;605765.65;1174754.91;2013-12-04T00:00:00
24103918;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;52;;;66467;605811.83;1174658.70;2013-12-04T00:00:00
24103926;582883;Bratèice;;;;;9563;Bratèice;;;è.p.;53;;;66467;605778.41;1174719.31;2013-12-04T00:00:00
