Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7542801;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;32;;;53401;626023.19;1066298.50;2013-12-01T00:00:00
7542810;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;33;;;53401;625976.38;1065634.32;2013-12-01T00:00:00
7542828;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;34;;;53401;626006.43;1065669.02;2022-10-31T00:00:00
7542836;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;35;;;53401;625986.89;1065700.77;2013-12-01T00:00:00
7542844;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;36;;;53401;626004.49;1065719.84;2024-01-10T00:00:00
7542852;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;37;;;53401;626049.67;1065732.73;2022-10-31T00:00:00
7542861;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;38;;;53401;625838.73;1065653.04;2013-12-01T00:00:00
7542879;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;39;;;53401;626074.61;1065768.80;2013-12-01T00:00:00
7542887;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;40;;;53401;626138.29;1065791.53;2013-12-01T00:00:00
7542895;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;41;;;53401;626005.75;1066305.28;2013-12-01T00:00:00
7542909;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;42;;;53401;626159.01;1065874.61;2013-12-01T00:00:00
7542917;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;43;;;53401;626186.34;1066293.69;2013-12-01T00:00:00
7542925;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;44;;;53401;626140.67;1066268.67;2013-12-01T00:00:00
7542933;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;45;;;53401;626069.86;1066305.56;2022-10-31T00:00:00
7542941;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;46;;;53401;626154.14;1066048.03;2013-12-01T00:00:00
7542950;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;47;;;53401;626125.03;1066279.18;2013-12-01T00:00:00
7542968;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;48;;;53401;626083.55;1066296.35;2022-10-31T00:00:00
7542976;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;50;;;53401;626151.19;1065969.05;2022-10-31T00:00:00
7542984;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;51;;;53401;626142.52;1066009.93;2022-10-31T00:00:00
7542992;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;52;;;53401;626152.50;1065989.37;2022-10-31T00:00:00
7543000;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;53;;;53401;625989.56;1066322.45;2022-10-31T00:00:00
7543018;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;54;;;53401;626187.26;1065920.61;2013-12-01T00:00:00
7543026;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;55;;;53401;626050.46;1066327.25;2013-12-01T00:00:00
7543034;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;56;;;53401;626059.68;1066321.14;2013-12-01T00:00:00
7543042;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;57;;;53401;626147.39;1065945.95;2013-12-01T00:00:00
7543051;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;58;;;53401;626042.56;1066120.68;2022-10-31T00:00:00
7543069;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;59;;;53401;626154.48;1065813.48;2013-12-01T00:00:00
7543077;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;60;;;53401;626031.95;1066115.47;2013-12-01T00:00:00
7543085;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;61;;;53401;625973.95;1066334.91;2022-10-31T00:00:00
7543093;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;62;;;53401;626096.54;1066299.95;2013-12-01T00:00:00
7543107;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;63;;;53401;626151.86;1066253.05;2022-10-31T00:00:00
7543115;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;64;;;53401;626187.99;1066051.36;2013-12-01T00:00:00
7543123;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;65;;;53401;626233.70;1066146.15;2013-12-01T00:00:00
7543131;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;66;;;53401;626190.40;1066009.40;2013-12-01T00:00:00
7543140;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;67;;;53401;626064.26;1066132.00;2022-10-31T00:00:00
7543158;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;68;;;53401;626101.46;1065796.04;2013-12-01T00:00:00
7543166;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;69;;;53401;626132.93;1065833.59;2013-12-01T00:00:00
7543174;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;70;;;53401;625949.82;1065739.10;2013-12-01T00:00:00
7543182;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;71;;;53401;626180.17;1066321.05;2022-10-31T00:00:00
7543191;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;77;;;53401;625885.16;1065582.93;2022-10-31T00:00:00
7543204;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;78;;;53401;625912.39;1065601.01;2013-12-01T00:00:00
7543212;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;79;;;53401;625895.57;1065665.02;2023-10-11T00:00:00
7543247;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;86;;;53401;626017.84;1065596.20;2013-12-01T00:00:00
7543255;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;87;;;53401;626020.64;1065568.32;2013-12-01T00:00:00
7543263;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;88;;;53401;626017.17;1065547.17;2013-12-01T00:00:00
7543280;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;90;;;53401;626000.20;1065512.27;2013-12-01T00:00:00
7543298;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;93;;;53401;626187.61;1066087.98;2013-12-01T00:00:00
7543301;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;95;;;53401;626248.16;1066234.66;2022-10-31T00:00:00
7543310;575119;Jaroslav;;;;;57525;Jaroslav;;;è.ev.;1;;;53401;626042.92;1065507.73;2014-03-04T00:00:00
23120649;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;73;;;53401;626013.03;1065662.42;2013-12-01T00:00:00
25190776;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;74;;;53401;626169.12;1065868.27;2013-12-01T00:00:00
25816594;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;72;;;53401;626072.05;1066439.77;2013-12-01T00:00:00
26927942;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;75;;;53401;626203.72;1066142.89;2022-10-31T00:00:00
27641201;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;76;;;53401;625966.81;1065677.01;2013-12-01T00:00:00
30771862;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;49;;;53401;626085.30;1065837.65;2013-12-01T00:00:00
30771871;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;96;;;53401;626073.00;1066488.00;2013-12-01T00:00:00
31235875;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;97;;;53401;626021.11;1066454.30;2013-12-01T00:00:00
74129872;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;98;;;53401;625820.08;1065682.76;2015-10-07T00:00:00
74536974;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;99;;;53401;626177.93;1066342.22;2016-02-03T00:00:00
74542133;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;100;;;53401;626127.23;1065909.37;2016-02-05T00:00:00
75296624;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;101;;;53401;626067.85;1065814.19;2016-08-26T00:00:00
78453500;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;102;;;53401;625992.34;1065612.34;2018-06-20T00:00:00
82245398;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;103;;;53401;626145.83;1066093.75;2021-11-08T00:00:00
82245444;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;104;;;53401;625976.73;1065827.95;2021-11-08T00:00:00
83144218;575119;Jaroslav;;;;;57525;Jaroslav;;;è.p.;105;;;53401;626058.64;1066218.14;2022-07-20T00:00:00
