Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3068773;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;1;;;25768;697973.38;1101511.33;2022-10-15T00:00:00
3068781;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;4;;;25768;697869.94;1101525.25;2013-12-05T00:00:00
3068790;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;8;;;25768;697784.50;1101540.00;2013-12-05T00:00:00
3068803;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;9;;;25768;697776.63;1101562.50;2013-12-05T00:00:00
3068811;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;10;;;25768;697764.18;1101592.85;2022-10-15T00:00:00
3068820;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;11;;;25768;697632.29;1101660.61;2022-10-15T00:00:00
3068838;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;12;;;25768;697833.88;1101641.50;2013-12-05T00:00:00
3068846;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;13;;;25768;697857.31;1101641.50;2013-12-05T00:00:00
3068854;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;16;;;25768;697907.50;1101574.63;2013-12-05T00:00:00
3068862;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;18;;;25768;698105.16;1101362.09;2022-10-15T00:00:00
3068871;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;19;;;25768;697931.00;1101530.25;2013-12-05T00:00:00
3068889;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;20;;;25768;697794.55;1101527.98;2023-10-16T00:00:00
3068897;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;21;;;25768;697840.32;1101654.36;2015-11-30T00:00:00
3068901;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;22;;;25768;697927.62;1101625.87;2022-10-15T00:00:00
3068919;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;23;;;25768;697782.27;1101650.53;2022-10-15T00:00:00
3068927;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;24;;;25768;697870.52;1101655.09;2022-10-15T00:00:00
3068935;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;25;;;25768;697922.50;1101558.50;2013-12-05T00:00:00
3068943;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;26;;;25768;697760.05;1101569.42;2022-10-15T00:00:00
3068951;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;27;;;25768;697624.56;1101655.88;2013-12-05T00:00:00
3068960;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;29;;;25768;697764.25;1101653.88;2013-12-05T00:00:00
3068978;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;30;;;25768;697627.35;1101623.03;2022-10-15T00:00:00
3068986;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;31;;;25768;699267.31;1100107.25;2013-12-05T00:00:00
3068994;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;33;;;25768;698016.00;1101425.00;2013-12-05T00:00:00
3069001;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;34;;;25768;698062.25;1101421.38;2013-12-05T00:00:00
3069010;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;37;;;25768;697773.15;1101873.27;2020-07-01T00:00:00
14324091;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;2;;;25768;697949.82;1101472.34;2022-10-15T00:00:00
14324113;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;5;;;25768;697854.19;1101513.27;2022-10-15T00:00:00
14324121;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;7;;;25768;697837.38;1101568.13;2013-12-05T00:00:00
14324130;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;14;;;25768;697887.56;1101636.25;2013-12-05T00:00:00
14324148;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;15;;;25768;697890.81;1101627.75;2013-12-05T00:00:00
14324156;532746;Dìkanovice;;;;;25429;Dìkanovice;;;è.p.;17;;;25768;698025.81;1101415.75;2013-12-05T00:00:00
