Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1997149;582565;Unín;;;;;174637;Unín;;;è.ev.;1;;;67924;604309.77;1139309.33;2013-12-03T00:00:00
1997165;582565;Unín;;;;;174637;Unín;;;è.ev.;3;;;67924;604966.67;1139608.95;2022-11-14T00:00:00
25136135;582565;Unín;;;;;174637;Unín;;;è.p.;72;;;67924;604404.06;1139379.21;2022-11-14T00:00:00
26032007;582565;Unín;;;;;174637;Unín;;;è.p.;74;;;67924;604615.84;1139143.93;2022-11-14T00:00:00
26301067;582565;Unín;;;;;174637;Unín;;;è.p.;73;;;67924;604372.15;1139317.65;2013-12-03T00:00:00
26943689;582565;Unín;;;;;174637;Unín;;;è.p.;71;;;67924;604449.97;1139436.77;2022-11-14T00:00:00
27367339;582565;Unín;;;;;174637;Unín;;;è.p.;77;;;67924;604451.17;1139457.29;2013-12-03T00:00:00
27367347;582565;Unín;;;;;174637;Unín;;;è.p.;78;;;67924;604619.64;1139535.24;2013-12-03T00:00:00
28297237;582565;Unín;;;;;174637;Unín;;;è.p.;80;;;67924;604362.00;1139070.00;2013-12-03T00:00:00
28408977;582565;Unín;;;;;174637;Unín;;;è.p.;81;;;67924;604430.00;1139259.00;2013-12-03T00:00:00
30931355;582565;Unín;;;;;174637;Unín;;;è.p.;75;;;67924;604528.50;1139236.28;2023-04-13T00:00:00
30931363;582565;Unín;;;;;174637;Unín;;;è.ev.;5;;;67924;604171.52;1138969.97;2013-12-03T00:00:00
31318959;582565;Unín;;;;;174637;Unín;;;è.p.;76;;;67924;604295.19;1139288.45;2013-12-03T00:00:00
31318967;582565;Unín;;;;;174637;Unín;;;è.p.;79;;;67924;604580.00;1139073.00;2013-12-03T00:00:00
40445151;582565;Unín;;;;;174637;Unín;;;è.p.;82;;;67924;604167.87;1139047.47;2013-12-03T00:00:00
73126608;582565;Unín;;;;;174637;Unín;;;è.p.;83;;;67924;604581.34;1139603.68;2014-10-13T00:00:00
73522660;582565;Unín;;;;;174637;Unín;;;è.p.;84;;;67924;604675.45;1138957.64;2015-03-19T00:00:00
75779161;582565;Unín;;;;;174637;Unín;;;è.p.;86;;;67924;604423.65;1139488.54;2017-01-26T00:00:00
76015696;582565;Unín;;;;;174637;Unín;;;è.p.;87;;;67924;604118.30;1139013.14;2017-03-31T00:00:00
77731379;582565;Unín;;;;;174637;Unín;;;è.p.;85;;;67924;604488.87;1139516.52;2017-10-18T00:00:00
81975996;582565;Unín;;;;;174637;Unín;;;è.p.;89;;;67924;604381.19;1139046.06;2021-07-21T00:00:00
82295212;582565;Unín;;;;;174637;Unín;;;è.p.;90;;;67924;604454.70;1139389.25;2021-11-26T00:00:00
82347361;582565;Unín;;;;;174637;Unín;;;è.p.;91;;;67924;604328.23;1139254.76;2021-12-15T00:00:00
83948155;582565;Unín;;;;;174637;Unín;;;è.p.;92;;;67924;604511.64;1139423.04;2022-10-26T00:00:00
84244062;582565;Unín;;;;;174637;Unín;;;è.p.;93;;;67924;604006.28;1138987.15;2022-11-04T00:00:00
86480537;582565;Unín;;;;;174637;Unín;;;è.p.;94;;;67924;604322.59;1139342.29;2024-08-26T00:00:00
87647052;582565;Unín;;;;;174637;Unín;;;è.p.;95;;;67924;604577.52;1139207.84;2026-02-18T00:00:00
