Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
679470;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;1;;;33152;829581.56;1054530.38;2013-12-03T00:00:00
679488;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;2;;;33152;829583.38;1054506.00;2013-12-03T00:00:00
679496;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;3;;;33152;829599.00;1054478.13;2013-12-03T00:00:00
679500;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;4;;;33152;829620.81;1054429.38;2013-12-03T00:00:00
679518;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;5;;;33152;829440.24;1054547.42;2019-11-29T00:00:00
679526;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;7;;;33152;829457.44;1054564.63;2013-12-03T00:00:00
679534;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;8;;;33152;829597.38;1054462.88;2013-12-03T00:00:00
679542;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;9;;;33152;829703.06;1054523.25;2013-12-03T00:00:00
679551;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;10;;;33152;829662.25;1054529.63;2013-12-03T00:00:00
679569;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;11;;;33152;829627.50;1054541.00;2013-12-03T00:00:00
679577;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;13;;;33152;829509.00;1054564.63;2013-12-03T00:00:00
679593;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;15;;;33152;829445.44;1054503.75;2013-12-03T00:00:00
679607;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;16;;;33152;829457.06;1054514.63;2013-12-03T00:00:00
679615;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;17;;;33152;829455.13;1054592.25;2013-12-03T00:00:00
679623;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;18;;;33152;829502.94;1054666.25;2013-12-03T00:00:00
679631;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;20;;;33152;829424.44;1054606.50;2013-12-03T00:00:00
679640;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;21;;;33152;829417.63;1054530.75;2013-12-03T00:00:00
679658;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;22;;;33152;829507.00;1054642.00;2013-12-03T00:00:00
679666;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;23;;;33152;829628.19;1054483.88;2013-12-03T00:00:00
679674;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;24;;;33152;829675.00;1054488.00;2013-12-03T00:00:00
679691;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;26;;;33152;829808.63;1054547.88;2013-12-03T00:00:00
679704;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;27;;;33152;829735.63;1054576.00;2013-12-03T00:00:00
679712;559270;Nekmíø;;;;;102709;Lhotka;;;è.ev.;6;;;33152;829721.44;1054315.88;2013-12-03T00:00:00
679721;559270;Nekmíø;;;;;102709;Lhotka;;;è.p.;28;;;33152;829806.06;1054374.75;2013-12-03T00:00:00
679739;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;1;;;33152;829112.69;1056260.13;2013-12-03T00:00:00
679747;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;2;;;33152;829065.75;1056316.63;2013-12-03T00:00:00
679755;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;3;;;33152;829052.31;1056329.63;2013-12-03T00:00:00
679763;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;4;;;33152;829062.06;1056359.63;2013-12-03T00:00:00
679771;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;5;;;33152;829033.06;1056354.50;2013-12-03T00:00:00
679780;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;6;;;33152;829023.81;1056363.75;2013-12-03T00:00:00
679798;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;7;;;33152;829028.44;1056405.13;2013-12-03T00:00:00
679801;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;8;;;33152;828988.19;1056404.63;2013-12-03T00:00:00
679828;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;10;;;33152;828954.06;1056446.13;2013-12-03T00:00:00
679836;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;12;;;33152;828778.69;1056498.13;2013-12-03T00:00:00
679844;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;13;;;33152;828799.19;1056452.75;2013-12-03T00:00:00
679852;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;14;;;33152;828796.06;1056431.88;2013-12-03T00:00:00
679861;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;16;;;33152;828793.06;1056413.50;2013-12-03T00:00:00
679879;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;17;;;33152;828762.38;1056381.50;2013-12-03T00:00:00
679887;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;18;;;33152;828745.06;1056355.63;2013-12-03T00:00:00
679895;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;20;;;33152;828665.06;1056338.50;2013-12-03T00:00:00
679909;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;21;;;33152;828701.38;1056265.50;2013-12-03T00:00:00
679917;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;22;;;33152;828749.94;1056297.13;2013-12-03T00:00:00
679925;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;23;;;33152;828756.75;1056318.88;2013-12-03T00:00:00
679933;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;24;;;33152;828880.00;1056343.00;2013-12-03T00:00:00
679941;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;25;;;33152;828802.66;1056363.87;2025-03-17T00:00:00
679950;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;26;;;33152;828894.31;1056262.63;2013-12-03T00:00:00
679968;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;27;;;33152;828907.19;1056267.00;2013-12-03T00:00:00
679976;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;28;;;33152;828926.75;1056253.75;2013-12-03T00:00:00
679984;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;29;;;33152;828954.75;1056230.13;2013-12-03T00:00:00
679992;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;31;;;33152;828677.81;1056282.50;2013-12-03T00:00:00
680001;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;32;;;33152;828958.19;1056278.88;2013-12-03T00:00:00
680010;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;33;;;33152;829024.75;1056133.50;2013-12-03T00:00:00
680036;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;35;;;33152;828911.81;1055747.50;2013-12-03T00:00:00
680044;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;36;;;33152;828955.25;1056309.63;2013-12-03T00:00:00
680052;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;37;;;33152;828555.88;1056285.88;2013-12-03T00:00:00
680061;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;38;;;33152;828507.62;1056034.05;2013-12-03T00:00:00
680079;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;40;;;33152;828706.63;1056343.50;2013-12-03T00:00:00
680087;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;41;;;33152;828693.06;1056334.00;2013-12-03T00:00:00
680095;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;42;;;33152;828940.63;1056529.50;2013-12-03T00:00:00
680109;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;44;;;33152;828714.88;1056322.50;2013-12-03T00:00:00
680117;559270;Nekmíø;;;;;102717;Nekmíø;;;è.p.;45;;;33152;828707.06;1056313.38;2013-12-03T00:00:00
