Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6084982;533726;Svojšice;;;;;161241;Bošice;;;è.p.;38;;;28163;701689.63;1056601.13;2013-12-05T00:00:00
6084991;533726;Svojšice;;;;;161241;Bošice;;;è.p.;39;;;28163;700455.00;1056554.00;2013-12-05T00:00:00
6085008;533726;Svojšice;;;;;161241;Bošice;;;è.p.;40;;;28163;700447.00;1056549.00;2013-12-05T00:00:00
6085016;533726;Svojšice;;;;;161241;Bošice;;;è.p.;41;;;28163;700490.76;1056562.12;2022-10-15T00:00:00
6085024;533726;Svojšice;;;;;161241;Bošice;;;è.p.;42;;;28163;700427.13;1056770.13;2013-12-05T00:00:00
6085032;533726;Svojšice;;;;;161241;Bošice;;;è.p.;43;;;28163;700431.67;1056532.91;2022-10-15T00:00:00
6085041;533726;Svojšice;;;;;161241;Bošice;;;è.p.;44;;;28163;700504.00;1056573.00;2013-12-05T00:00:00
6085059;533726;Svojšice;;;;;161241;Bošice;;;è.p.;45;;;28163;700487.10;1056628.49;2022-10-15T00:00:00
6085075;533726;Svojšice;;;;;161241;Bošice;;;è.p.;47;;;28163;700548.19;1056769.88;2013-12-05T00:00:00
6085083;533726;Svojšice;;;;;161241;Bošice;;;è.p.;49;;;28163;700424.10;1056523.86;2013-12-05T00:00:00
6085091;533726;Svojšice;;;;;161241;Bošice;;;è.p.;50;;;28163;700437.23;1056539.31;2022-10-15T00:00:00
6085105;533726;Svojšice;;;;;161241;Bošice;;;è.p.;51;;;28163;700609.56;1056784.88;2013-12-05T00:00:00
6085113;533726;Svojšice;;;;;161241;Bošice;;;è.p.;52;;;28163;700618.03;1056712.81;2022-10-15T00:00:00
6085121;533726;Svojšice;;;;;161241;Bošice;;;è.p.;53;;;28163;700556.63;1056722.88;2013-12-05T00:00:00
6085130;533726;Svojšice;;;;;161241;Bošice;;;è.p.;54;;;28163;700370.00;1056664.63;2013-12-05T00:00:00
6085148;533726;Svojšice;;;;;161241;Bošice;;;è.p.;55;;;28163;700480.19;1056700.63;2013-12-05T00:00:00
6085156;533726;Svojšice;;;;;161241;Bošice;;;è.p.;56;;;28163;702239.69;1058201.50;2013-12-05T00:00:00
6085164;533726;Svojšice;;;;;161241;Bošice;;;è.p.;57;;;28163;702222.81;1058207.25;2013-12-05T00:00:00
6085172;533726;Svojšice;;;;;161241;Bošice;;;è.p.;58;;;28163;702269.25;1058297.00;2013-12-05T00:00:00
6085181;533726;Svojšice;;;;;161241;Bošice;;;è.p.;59;;;28163;702323.06;1058314.25;2013-12-05T00:00:00
6085199;533726;Svojšice;;;;;161241;Bošice;;;è.p.;60;;;28163;701673.00;1056644.00;2013-12-05T00:00:00
6085202;533726;Svojšice;;;;;161241;Bošice;;;è.p.;61;;;28163;701053.56;1056844.00;2013-12-05T00:00:00
6085211;533726;Svojšice;;;;;161241;Bošice;;;è.p.;62;;;28163;700919.56;1056887.75;2013-12-05T00:00:00
6085229;533726;Svojšice;;;;;161241;Bošice;;;è.p.;63;;;28163;701011.19;1056851.63;2013-12-05T00:00:00
6085237;533726;Svojšice;;;;;161241;Bošice;;;è.p.;64;;;28163;700314.50;1056625.38;2022-10-15T00:00:00
6085245;533726;Svojšice;;;;;161241;Bošice;;;è.p.;65;;;28163;701047.60;1056783.61;2022-10-15T00:00:00
6085253;533726;Svojšice;;;;;161241;Bošice;;;è.p.;66;;;28163;701038.00;1056764.00;2013-12-05T00:00:00
6085261;533726;Svojšice;;;;;161241;Bošice;;;è.p.;67;;;28163;701017.75;1056795.25;2013-12-05T00:00:00
6085270;533726;Svojšice;;;;;161241;Bošice;;;è.p.;68;;;28163;700991.94;1056856.75;2013-12-05T00:00:00
6085288;533726;Svojšice;;;;;161241;Bošice;;;è.p.;69;;;28163;700958.56;1056815.50;2013-12-05T00:00:00
6085296;533726;Svojšice;;;;;161241;Bošice;;;è.p.;70;;;28163;700898.00;1056893.50;2013-12-05T00:00:00
6085300;533726;Svojšice;;;;;161241;Bošice;;;è.p.;71;;;28163;700418.31;1056694.00;2013-12-05T00:00:00
6085318;533726;Svojšice;;;;;161241;Bošice;;;è.p.;72;;;28163;700968.94;1056874.13;2013-12-05T00:00:00
6085326;533726;Svojšice;;;;;161241;Bošice;;;è.p.;73;;;28163;700940.75;1056868.50;2013-12-05T00:00:00
6085334;533726;Svojšice;;;;;161241;Bošice;;;è.p.;74;;;28163;701010.88;1056770.75;2013-12-05T00:00:00
6085342;533726;Svojšice;;;;;161241;Bošice;;;è.p.;75;;;28163;700908.44;1056832.19;2022-10-15T00:00:00
6085351;533726;Svojšice;;;;;161241;Bošice;;;è.p.;76;;;28163;700970.81;1056811.63;2013-12-05T00:00:00
6085369;533726;Svojšice;;;;;161241;Bošice;;;è.p.;77;;;28163;701037.25;1056849.13;2013-12-05T00:00:00
6085377;533726;Svojšice;;;;;161241;Bošice;;;è.p.;78;;;28163;700981.67;1056789.13;2022-10-15T00:00:00
6085385;533726;Svojšice;;;;;161241;Bošice;;;è.p.;79;;;28163;700915.81;1056800.38;2013-12-05T00:00:00
6085393;533726;Svojšice;;;;;161241;Bošice;;;è.p.;80;;;28163;700938.00;1056804.00;2013-12-05T00:00:00
6085407;533726;Svojšice;;;;;161241;Bošice;;;è.p.;81;;;28163;701485.09;1056908.49;2016-10-25T00:00:00
6085415;533726;Svojšice;;;;;161241;Bošice;;;è.p.;82;;;28163;700495.00;1056448.00;2013-12-05T00:00:00
6085423;533726;Svojšice;;;;;161241;Bošice;;;è.p.;83;;;28163;700533.19;1056412.00;2013-12-05T00:00:00
6085431;533726;Svojšice;;;;;161241;Bošice;;;è.p.;84;;;28163;700565.89;1056415.56;2013-12-05T00:00:00
6085440;533726;Svojšice;;;;;161241;Bošice;;;è.p.;85;;;28163;700702.63;1056832.13;2013-12-05T00:00:00
6085458;533726;Svojšice;;;;;161241;Bošice;;;è.p.;86;;;28163;700672.06;1056849.25;2013-12-05T00:00:00
6085997;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;1;;;28002;700776.88;1059875.63;2013-12-05T00:00:00
6086004;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;2;;;28002;700798.73;1059851.81;2022-10-15T00:00:00
6086012;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;3;;;28002;700690.25;1059586.25;2013-12-05T00:00:00
6086021;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;4;;;28002;700675.00;1059588.00;2013-12-05T00:00:00
6086039;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;5;;;28002;700788.31;1060002.98;2016-10-25T00:00:00
6086047;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;6;;;28002;700687.81;1059557.25;2013-12-05T00:00:00
6086063;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;8;;;28002;700662.19;1059485.00;2013-12-05T00:00:00
6086071;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;9;;;28002;700653.38;1059451.63;2013-12-05T00:00:00
6086080;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;10;;;28002;700645.03;1059414.25;2022-10-15T00:00:00
6086098;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;11;;;28002;700634.63;1059381.13;2013-12-05T00:00:00
6086101;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;12;;;28002;700625.74;1059344.01;2013-12-05T00:00:00
6086110;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;13;;;28002;700655.31;1059327.50;2013-12-05T00:00:00
6086128;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;14;;;28002;700673.63;1059368.75;2013-12-05T00:00:00
6086136;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;15;;;28002;700682.59;1059404.43;2022-10-15T00:00:00
6086144;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;16;;;28002;700695.06;1059440.63;2013-12-05T00:00:00
6086152;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;17;;;28002;700699.00;1059467.75;2013-12-05T00:00:00
6086161;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;18;;;28002;700717.06;1059509.25;2013-12-05T00:00:00
6086179;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;19;;;28002;700724.81;1059543.75;2013-12-05T00:00:00
6086187;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;20;;;28002;700745.04;1059568.65;2022-10-15T00:00:00
6086195;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;21;;;28002;700745.69;1059594.00;2013-12-05T00:00:00
6086209;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;22;;;28002;700704.00;1059608.00;2013-12-05T00:00:00
6086217;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;23;;;28002;700784.94;1059861.00;2013-12-05T00:00:00
6086225;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;24;;;28002;700636.00;1059582.00;2013-12-05T00:00:00
6086233;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;25;;;28002;700757.50;1059610.25;2013-12-05T00:00:00
6086241;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;26;;;28002;700654.63;1059297.00;2013-12-05T00:00:00
6086250;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;27;;;28002;700733.63;1059620.25;2013-12-05T00:00:00
6086268;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;28;;;28002;700777.00;1059616.00;2013-12-05T00:00:00
6086276;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;29;;;28002;700821.69;1059832.25;2013-12-05T00:00:00
6086284;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;30;;;28002;700647.06;1059279.88;2013-12-05T00:00:00
6086292;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;31;;;28002;700583.63;1059268.75;2013-12-05T00:00:00
6086306;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;32;;;28002;700814.00;1059570.38;2013-12-05T00:00:00
6086314;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;33;;;28002;700815.06;1059608.38;2013-12-05T00:00:00
6086322;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;34;;;28002;700825.44;1059606.63;2013-12-05T00:00:00
6086331;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;35;;;28002;700834.94;1059605.25;2013-12-05T00:00:00
6086349;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;36;;;28002;700844.13;1059602.38;2013-12-05T00:00:00
6086357;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;37;;;28002;700855.06;1059602.63;2013-12-05T00:00:00
6086365;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;38;;;28002;700612.88;1059268.50;2013-12-05T00:00:00
6086381;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;41;;;28002;700812.00;1059843.00;2013-12-05T00:00:00
6086390;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;42;;;28002;700693.38;1059458.25;2013-12-05T00:00:00
6086403;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;43;;;28002;700640.19;1059393.63;2013-12-05T00:00:00
6086411;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;44;;;28002;700686.00;1059261.00;2013-12-05T00:00:00
6086420;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;45;;;28002;700742.00;1059618.00;2013-12-05T00:00:00
6086438;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;46;;;28002;700667.06;1059338.25;2013-12-05T00:00:00
6086446;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;47;;;28002;700801.18;1059857.36;2022-10-15T00:00:00
6086454;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;48;;;28002;700797.13;1059589.88;2013-12-05T00:00:00
6086462;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;49;;;28002;700805.00;1059607.13;2013-12-05T00:00:00
6086471;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;50;;;28002;700788.00;1059593.00;2013-12-05T00:00:00
6086489;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;51;;;28002;700717.50;1059223.63;2013-12-05T00:00:00
6086497;533726;Svojšice;;;;;161276;Nová Ves III;;;è.p.;52;;;28002;700740.81;1059556.88;2013-12-05T00:00:00
6086501;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;1;;;28107;700042.69;1058239.13;2013-12-05T00:00:00
6086519;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;2;;;28107;700106.00;1058307.00;2013-12-05T00:00:00
6086527;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;3;;;28107;700200.05;1058536.62;2022-10-15T00:00:00
6086535;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;4;;;28107;700145.88;1058400.19;2022-10-15T00:00:00
6086543;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;5;;;28107;700154.13;1058470.00;2013-12-05T00:00:00
6086551;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;6;;;28107;700532.00;1058800.00;2013-12-05T00:00:00
6086560;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;7;;;28107;699856.00;1058486.00;2013-12-05T00:00:00
6086578;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;8;;;28107;699847.00;1058462.00;2013-12-05T00:00:00
6086586;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;9;;;28107;699841.58;1058413.35;2022-10-15T00:00:00
6086594;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;10;;;28107;699852.00;1058377.00;2013-12-05T00:00:00
6086608;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;11;;;28107;699868.00;1058364.00;2013-12-05T00:00:00
6086616;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;12;;;28107;699939.00;1058309.00;2013-12-05T00:00:00
6086624;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;13;;;28107;699929.00;1058297.00;2013-12-05T00:00:00
6086632;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;14;;;28107;699872.00;1058318.00;2013-12-05T00:00:00
6086641;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;15;;;28107;699812.88;1058252.25;2013-12-05T00:00:00
6086659;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;16;;;28107;699871.72;1058325.11;2022-10-15T00:00:00
6086667;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;18;;;28107;699608.94;1057567.00;2013-12-05T00:00:00
6086675;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;19;;;28107;699647.00;1057620.00;2013-12-05T00:00:00
6086683;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;20;;;28107;699818.85;1058556.13;2022-10-15T00:00:00
6086691;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;21;;;28107;699851.09;1058392.01;2022-10-15T00:00:00
6086705;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;22;;;28107;699885.22;1058507.01;2022-10-15T00:00:00
6086713;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;23;;;28107;699907.00;1058560.00;2013-12-05T00:00:00
6086721;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;24;;;28107;699825.00;1058396.00;2013-12-05T00:00:00
6086730;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;25;;;28107;699821.71;1058316.59;2013-12-05T00:00:00
6086748;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;26;;;28107;699853.00;1058476.00;2013-12-05T00:00:00
6086756;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;27;;;28107;700120.77;1058361.69;2016-10-25T00:00:00
6086764;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;28;;;28107;699872.31;1058213.13;2013-12-05T00:00:00
6086772;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;29;;;28107;699842.49;1058347.42;2022-10-15T00:00:00
6086781;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;30;;;28107;699876.42;1058533.92;2022-10-15T00:00:00
6086799;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;31;;;28107;699867.00;1058350.00;2013-12-05T00:00:00
6086802;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;32;;;28107;699844.27;1058448.97;2022-10-15T00:00:00
6086811;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;33;;;28107;699644.63;1057581.38;2013-12-05T00:00:00
6086829;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;34;;;28107;699873.63;1058002.13;2013-12-05T00:00:00
6086837;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;35;;;28107;699839.30;1058437.52;2013-12-05T00:00:00
6086845;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;36;;;28107;699836.52;1058374.39;2022-10-15T00:00:00
6086853;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;37;;;28107;699900.00;1058574.00;2013-12-05T00:00:00
6086861;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;38;;;28107;699931.44;1058588.50;2013-12-05T00:00:00
6086870;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;39;;;28107;699860.00;1058315.00;2013-12-05T00:00:00
6086888;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;40;;;28107;699803.00;1058373.00;2013-12-05T00:00:00
6086896;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;41;;;28107;699844.20;1058298.12;2022-10-15T00:00:00
6086900;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;42;;;28107;699958.00;1058288.00;2013-12-05T00:00:00
6086918;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;43;;;28107;699911.00;1058329.00;2013-12-05T00:00:00
6086926;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;44;;;28107;699803.00;1058335.00;2013-12-05T00:00:00
6086934;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;45;;;28107;699871.00;1058305.00;2013-12-05T00:00:00
6086951;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;47;;;28107;699861.00;1058324.00;2013-12-05T00:00:00
6086969;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;48;;;28107;699854.00;1058346.00;2013-12-05T00:00:00
6086977;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;49;;;28107;699842.00;1058340.00;2013-12-05T00:00:00
6086985;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;50;;;28107;699798.50;1058280.63;2013-12-05T00:00:00
6086993;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;51;;;28107;699769.00;1057266.15;2016-10-11T00:00:00
6087001;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;52;;;28107;699824.00;1058361.00;2013-12-05T00:00:00
6087019;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;53;;;28107;699781.15;1058409.23;2022-10-15T00:00:00
6087027;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;54;;;28107;699766.36;1058419.88;2022-10-15T00:00:00
6087035;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;55;;;28107;699853.78;1058603.60;2013-12-05T00:00:00
6087043;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;56;;;28107;699883.00;1058312.00;2013-12-05T00:00:00
6087051;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;57;;;28107;699815.00;1058384.00;2013-12-05T00:00:00
6087060;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;58;;;28107;699900.00;1058338.00;2013-12-05T00:00:00
6087078;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;59;;;28107;699787.00;1058457.00;2013-12-05T00:00:00
6087086;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;60;;;28107;699906.75;1058298.88;2013-12-05T00:00:00
6087094;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;61;;;28107;699814.00;1058436.00;2013-12-05T00:00:00
6087108;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;62;;;28107;699954.00;1058242.00;2013-12-05T00:00:00
6087116;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;63;;;28107;699864.49;1058505.66;2013-12-05T00:00:00
6087124;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;64;;;28107;699900.00;1058538.00;2013-12-05T00:00:00
6087132;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;66;;;28107;699857.00;1058411.00;2013-12-05T00:00:00
6087141;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;67;;;28107;699825.48;1058410.63;2022-10-15T00:00:00
6087159;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;68;;;28107;699871.60;1058516.54;2022-10-15T00:00:00
6087167;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;69;;;28107;699840.00;1058313.00;2013-12-05T00:00:00
6087175;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;70;;;28107;699818.75;1058303.29;2013-12-05T00:00:00
6087183;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;71;;;28107;699837.00;1058301.00;2013-12-05T00:00:00
6087191;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;72;;;28107;699815.00;1058362.00;2013-12-05T00:00:00
6087205;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;73;;;28107;699781.65;1057242.03;2022-10-15T00:00:00
6087213;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;76;;;28107;699928.00;1058319.00;2013-12-05T00:00:00
6087221;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;77;;;28107;699785.00;1058397.00;2013-12-05T00:00:00
6087230;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;78;;;28107;699888.80;1058549.80;2022-10-15T00:00:00
6087248;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;79;;;28107;699860.70;1058567.99;2022-10-15T00:00:00
6087256;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;80;;;28107;699847.00;1058544.00;2013-12-05T00:00:00
6087264;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;81;;;28107;699867.13;1058586.63;2013-12-05T00:00:00
6087272;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;82;;;28107;699887.75;1058281.25;2013-12-05T00:00:00
6087281;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;83;;;28107;699873.00;1058335.00;2013-12-05T00:00:00
6087299;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;84;;;28107;700178.25;1058504.63;2013-12-05T00:00:00
6087302;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;85;;;28107;699832.00;1058510.00;2013-12-05T00:00:00
6087311;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;86;;;28107;699800.86;1058376.17;2022-10-15T00:00:00
6087329;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;87;;;28107;699759.00;1057307.00;2013-12-05T00:00:00
6087337;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;88;;;28107;699844.88;1058163.75;2013-12-05T00:00:00
6087345;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;89;;;28107;699800.00;1058000.00;2013-12-05T00:00:00
6087353;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;90;;;28107;699790.15;1057975.92;2013-12-05T00:00:00
6087361;533726;Svojšice;;;;;161292;Svojšice;;;è.p.;91;;;28107;699759.50;1057924.63;2013-12-05T00:00:00
