Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6824293;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;33;;;34401;855405.31;1096160.25;2013-12-05T00:00:00
6824307;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;34;;;34401;855380.81;1096158.63;2013-12-05T00:00:00
6824315;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;35;;;34401;855380.94;1096141.38;2013-12-05T00:00:00
6824323;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;36;;;34401;854808.81;1096093.88;2013-12-05T00:00:00
6824331;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;37;;;34401;854793.36;1096082.46;2022-09-12T00:00:00
6824340;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;38;;;34401;855340.25;1096158.13;2013-12-05T00:00:00
6824358;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;39;;;34401;855327.94;1096157.63;2013-12-05T00:00:00
6824366;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;40;;;34401;855306.88;1096167.25;2013-12-05T00:00:00
6824374;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;41;;;34401;855362.94;1096412.63;2013-12-05T00:00:00
6824382;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;42;;;34401;855345.31;1096201.88;2013-12-05T00:00:00
6824391;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;43;;;34401;855310.06;1096212.00;2013-12-05T00:00:00
6824404;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;44;;;34401;855296.75;1096193.38;2013-12-05T00:00:00
6824412;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;45;;;34401;855283.83;1096204.70;2013-12-05T00:00:00
6824421;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;46;;;34401;854945.69;1096150.75;2013-12-05T00:00:00
6824439;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;47;;;34401;855096.63;1096229.63;2013-12-05T00:00:00
6824447;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;48;;;34401;855351.44;1096268.00;2013-12-05T00:00:00
6824455;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;49;;;34401;854934.50;1096191.50;2013-12-05T00:00:00
6824471;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;51;;;34401;855014.19;1096201.38;2013-12-05T00:00:00
6824480;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;52;;;34401;855003.25;1096194.13;2013-12-05T00:00:00
6824498;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;53;;;34401;855001.38;1096165.38;2013-12-05T00:00:00
6824501;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;54;;;34401;855067.25;1096268.38;2013-12-05T00:00:00
6824510;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;55;;;34401;855054.00;1096223.00;2013-12-05T00:00:00
6824536;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;57;;;34401;855274.06;1096260.88;2013-12-05T00:00:00
6824544;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;58;;;34401;855307.94;1096244.88;2013-12-05T00:00:00
6824552;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;59;;;34401;855278.63;1096271.25;2013-12-05T00:00:00
6824579;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;61;;;34401;855291.94;1096287.25;2013-12-05T00:00:00
6824587;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;62;;;34401;855318.00;1096304.00;2013-12-05T00:00:00
6824595;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;63;;;34401;855318.06;1096262.50;2013-12-05T00:00:00
6824609;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;64;;;34401;855420.56;1096228.25;2013-12-05T00:00:00
6824617;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;65;;;34401;855338.38;1096236.25;2013-12-05T00:00:00
6824625;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;66;;;34401;855523.50;1096049.38;2013-12-05T00:00:00
6824633;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;67;;;34401;855352.25;1096251.50;2013-12-05T00:00:00
6824641;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;68;;;34401;855387.75;1096214.38;2013-12-05T00:00:00
6824650;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;69;;;34401;855413.38;1096205.88;2013-12-05T00:00:00
6824668;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;70;;;34401;855459.00;1096244.00;2013-12-05T00:00:00
6824676;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;71;;;34401;855492.06;1096351.63;2013-12-05T00:00:00
6824684;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;72;;;34401;854835.75;1096098.63;2013-12-05T00:00:00
6824692;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;73;;;34401;855449.88;1096284.38;2013-12-05T00:00:00
6824706;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;74;;;34401;855437.63;1096290.50;2013-12-05T00:00:00
6824714;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;75;;;34401;855314.06;1096150.63;2013-12-05T00:00:00
6824722;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;76;;;34401;855368.00;1096224.88;2013-12-05T00:00:00
6824731;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;77;;;34401;854963.81;1096166.25;2013-12-05T00:00:00
6824749;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;78;;;34401;855392.50;1096160.50;2013-12-05T00:00:00
6824757;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;79;;;34401;855396.44;1095928.75;2013-12-05T00:00:00
6824765;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;80;;;34401;855442.94;1096054.63;2013-12-05T00:00:00
6824773;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;81;;;34401;855480.31;1096118.38;2013-12-05T00:00:00
6824781;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;82;;;34401;855140.63;1096279.50;2013-12-05T00:00:00
6824790;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;83;;;34401;855442.69;1096338.00;2013-12-05T00:00:00
6824803;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;84;;;34401;855037.81;1095415.63;2013-12-05T00:00:00
6824811;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;85;;;34401;855243.50;1096214.25;2013-12-05T00:00:00
6824838;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;87;;;34401;855570.75;1096192.25;2013-12-05T00:00:00
6824846;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;88;;;34401;855522.50;1096371.38;2013-12-05T00:00:00
6824854;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;89;;;34401;855334.81;1096398.63;2013-12-05T00:00:00
6824862;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;90;;;34401;854992.38;1096218.50;2013-12-05T00:00:00
6824871;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;91;;;34401;855388.25;1096375.38;2013-12-05T00:00:00
6824897;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;93;;;34401;855016.81;1096231.75;2013-12-05T00:00:00
6824901;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;94;;;34401;855441.75;1095922.00;2013-12-05T00:00:00
6824919;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;95;;;34401;854873.94;1096141.63;2013-12-05T00:00:00
6824927;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;96;;;34401;855343.31;1095974.63;2013-12-05T00:00:00
6824935;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;97;;;34401;855453.13;1096307.88;2013-12-05T00:00:00
6824943;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;98;;;34401;855359.69;1096368.13;2013-12-05T00:00:00
6824951;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;99;;;34401;855374.13;1096402.25;2013-12-05T00:00:00
6824960;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;100;;;34401;855383.06;1095963.88;2013-12-05T00:00:00
6824978;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;101;;;34401;854911.81;1096155.75;2013-12-05T00:00:00
6824986;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;102;;;34401;855255.94;1096239.00;2013-12-05T00:00:00
6824994;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;103;;;34401;855468.88;1096354.00;2013-12-05T00:00:00
6825001;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;104;;;34401;854958.75;1096200.38;2013-12-05T00:00:00
6825010;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;105;;;34401;855359.02;1096230.93;2019-09-06T00:00:00
6825028;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;106;;;34401;855486.75;1096002.00;2013-12-05T00:00:00
6825036;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;107;;;34401;854889.72;1096146.24;2013-12-05T00:00:00
6825044;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;108;;;34401;855335.94;1096385.75;2013-12-05T00:00:00
6825052;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;109;;;34401;855327.88;1096406.88;2013-12-05T00:00:00
6825061;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;110;;;34401;855324.50;1096411.13;2013-12-05T00:00:00
6825079;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;111;;;34401;855332.25;1096361.75;2013-12-05T00:00:00
6825087;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;112;;;34401;855648.44;1096164.00;2013-12-05T00:00:00
6825095;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;113;;;34401;855280.75;1096462.88;2013-12-05T00:00:00
6825109;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;114;;;34401;855364.25;1096188.75;2013-12-05T00:00:00
6825117;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;115;;;34401;855357.25;1096002.63;2013-12-05T00:00:00
6825125;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;116;;;34401;855361.81;1096025.63;2013-12-05T00:00:00
6825133;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;117;;;34401;855358.30;1096040.38;2021-12-03T00:00:00
6825141;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;118;;;34401;855363.38;1096062.75;2013-12-05T00:00:00
6825150;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;119;;;34401;855297.25;1096330.00;2013-12-05T00:00:00
6825168;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;120;;;34401;855435.19;1096400.50;2013-12-05T00:00:00
6825176;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;121;;;34401;855544.31;1096027.25;2013-12-05T00:00:00
6825184;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;122;;;34401;855687.13;1096200.00;2013-12-05T00:00:00
6825192;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;123;;;34401;855294.00;1096420.00;2013-12-05T00:00:00
6825206;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;124;;;34401;855566.19;1096024.00;2013-12-05T00:00:00
6825214;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;125;;;34401;855143.31;1096203.13;2013-12-05T00:00:00
6825222;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;126;;;34401;855382.81;1095988.50;2013-12-05T00:00:00
6825231;553948;Milavèe;;;;;94501;Milavèe;;;è.ev.;1;;;34401;855046.06;1095537.75;2013-12-05T00:00:00
6825249;553948;Milavèe;;;;;94501;Milavèe;;;è.ev.;2;;;34401;855535.81;1096163.75;2013-12-05T00:00:00
6856543;553948;Milavèe;;;;;138258;Radonice;;;è.p.;1;;;34401;854376.85;1097406.34;2018-01-10T00:00:00
6856551;553948;Milavèe;;;;;138258;Radonice;;;è.p.;2;;;34401;854535.90;1097347.46;2013-12-05T00:00:00
6856560;553948;Milavèe;;;;;138258;Radonice;;;è.p.;3;;;34401;854292.79;1097397.75;2013-12-05T00:00:00
6856586;553948;Milavèe;;;;;138258;Radonice;;;è.p.;5;;;34401;854304.29;1097421.48;2013-12-05T00:00:00
6856594;553948;Milavèe;;;;;138258;Radonice;;;è.p.;6;;;34401;854293.62;1097427.60;2022-10-19T00:00:00
6856608;553948;Milavèe;;;;;138258;Radonice;;;è.p.;8;;;34401;854448.21;1097362.18;2013-12-05T00:00:00
6856616;553948;Milavèe;;;;;138258;Radonice;;;è.p.;9;;;34401;854266.02;1097429.92;2013-12-05T00:00:00
6856624;553948;Milavèe;;;;;138258;Radonice;;;è.p.;10;;;34401;854235.67;1097419.76;2013-12-05T00:00:00
6856632;553948;Milavèe;;;;;138258;Radonice;;;è.p.;11;;;34401;854195.95;1097372.62;2013-12-05T00:00:00
6856641;553948;Milavèe;;;;;138258;Radonice;;;è.p.;12;;;34401;854200.43;1097411.11;2013-12-05T00:00:00
6856659;553948;Milavèe;;;;;138258;Radonice;;;è.p.;13;;;34401;854172.59;1097410.45;2013-12-05T00:00:00
6856667;553948;Milavèe;;;;;138258;Radonice;;;è.p.;14;;;34401;854123.03;1097391.11;2013-12-05T00:00:00
6856675;553948;Milavèe;;;;;138258;Radonice;;;è.p.;15;;;34401;854106.91;1097405.77;2013-12-05T00:00:00
6856691;553948;Milavèe;;;;;138258;Radonice;;;è.p.;17;;;34401;854109.67;1097437.90;2013-12-05T00:00:00
6856705;553948;Milavèe;;;;;138258;Radonice;;;è.p.;18;;;34401;854130.25;1097468.08;2013-12-05T00:00:00
6856713;553948;Milavèe;;;;;138258;Radonice;;;è.p.;19;;;34401;854202.79;1097481.39;2022-08-17T00:00:00
6856721;553948;Milavèe;;;;;138258;Radonice;;;è.p.;20;;;34401;854172.58;1097511.09;2013-12-05T00:00:00
6856730;553948;Milavèe;;;;;138258;Radonice;;;è.p.;21;;;34401;854226.24;1097497.50;2013-12-05T00:00:00
6856748;553948;Milavèe;;;;;138258;Radonice;;;è.p.;22;;;34401;854204.01;1097514.60;2013-12-05T00:00:00
6856756;553948;Milavèe;;;;;138258;Radonice;;;è.p.;23;;;34401;854220.50;1097529.66;2013-12-05T00:00:00
6856764;553948;Milavèe;;;;;138258;Radonice;;;è.p.;24;;;34401;854242.72;1097522.58;2013-12-05T00:00:00
6856772;553948;Milavèe;;;;;138258;Radonice;;;è.p.;25;;;34401;854262.36;1097538.84;2013-12-05T00:00:00
6856781;553948;Milavèe;;;;;138258;Radonice;;;è.p.;27;;;34401;854290.19;1097611.44;2013-12-05T00:00:00
6856799;553948;Milavèe;;;;;138258;Radonice;;;è.p.;28;;;34401;854279.00;1097318.62;2013-12-05T00:00:00
6856802;553948;Milavèe;;;;;138258;Radonice;;;è.p.;30;;;34401;854306.09;1097669.09;2013-12-05T00:00:00
6856811;553948;Milavèe;;;;;138258;Radonice;;;è.p.;31;;;34401;854321.45;1097710.24;2013-12-05T00:00:00
6856829;553948;Milavèe;;;;;138258;Radonice;;;è.p.;32;;;34401;854347.27;1097717.13;2013-12-05T00:00:00
6856845;553948;Milavèe;;;;;138258;Radonice;;;è.p.;36;;;34401;854388.17;1097686.50;2013-12-05T00:00:00
6856853;553948;Milavèe;;;;;138258;Radonice;;;è.p.;37;;;34401;854353.01;1097670.79;2013-12-05T00:00:00
6856861;553948;Milavèe;;;;;138258;Radonice;;;è.p.;38;;;34401;854335.78;1097648.44;2013-12-05T00:00:00
6856870;553948;Milavèe;;;;;138258;Radonice;;;è.p.;40;;;34401;854285.81;1097521.78;2013-12-05T00:00:00
6856900;553948;Milavèe;;;;;138258;Radonice;;;è.p.;45;;;34401;854633.36;1097714.91;2022-08-12T00:00:00
6856918;553948;Milavèe;;;;;138258;Radonice;;;è.p.;46;;;34401;854392.14;1097368.58;2013-12-05T00:00:00
6856926;553948;Milavèe;;;;;138258;Radonice;;;è.p.;47;;;34401;854670.85;1097755.19;2013-12-05T00:00:00
6856934;553948;Milavèe;;;;;138258;Radonice;;;è.p.;48;;;34401;854654.78;1097718.06;2022-08-12T00:00:00
6856942;553948;Milavèe;;;;;138258;Radonice;;;è.p.;49;;;34401;854776.41;1097986.77;2016-11-14T00:00:00
6856951;553948;Milavèe;;;;;138258;Radonice;;;è.p.;50;;;34401;854812.70;1098015.56;2013-12-05T00:00:00
6856969;553948;Milavèe;;;;;138258;Radonice;;;è.p.;51;;;34401;854809.91;1098035.97;2013-12-05T00:00:00
6856977;553948;Milavèe;;;;;138258;Radonice;;;è.p.;53;;;34401;854756.79;1098099.74;2013-12-05T00:00:00
6856985;553948;Milavèe;;;;;138258;Radonice;;;è.p.;56;;;34401;854757.94;1098029.16;2013-12-05T00:00:00
6856993;553948;Milavèe;;;;;138258;Radonice;;;è.p.;57;;;34401;854295.90;1097367.52;2013-12-05T00:00:00
6857001;553948;Milavèe;;;;;138258;Radonice;;;è.p.;59;;;34401;854148.33;1097397.67;2013-12-05T00:00:00
6857019;553948;Milavèe;;;;;138258;Radonice;;;è.p.;60;;;34401;854813.55;1097574.75;2013-12-05T00:00:00
6857027;553948;Milavèe;;;;;138258;Radonice;;;è.p.;63;;;34401;854077.02;1097389.64;2016-06-24T00:00:00
6857035;553948;Milavèe;;;;;138258;Radonice;;;è.p.;64;;;34401;854414.03;1097370.16;2013-12-05T00:00:00
6857043;553948;Milavèe;;;;;138258;Radonice;;;è.p.;66;;;34401;854426.17;1097726.23;2013-12-05T00:00:00
6857051;553948;Milavèe;;;;;138258;Radonice;;;è.p.;68;;;34401;854331.04;1097446.81;2013-12-05T00:00:00
6857060;553948;Milavèe;;;;;138258;Radonice;;;è.p.;69;;;34401;854742.71;1098112.40;2013-12-05T00:00:00
6857078;553948;Milavèe;;;;;138258;Radonice;;;è.p.;71;;;34401;854252.13;1097408.72;2013-12-05T00:00:00
6857086;553948;Milavèe;;;;;138258;Radonice;;;è.p.;72;;;34401;854201.93;1097503.04;2013-12-05T00:00:00
6857094;553948;Milavèe;;;;;138258;Radonice;;;è.p.;73;;;34401;854340.39;1097431.80;2013-12-05T00:00:00
6857108;553948;Milavèe;;;;;138258;Radonice;;;è.p.;74;;;34401;854742.45;1098164.97;2013-12-05T00:00:00
6857116;553948;Milavèe;;;;;138258;Radonice;;;è.p.;75;;;34401;854301.18;1097393.45;2013-12-05T00:00:00
6857124;553948;Milavèe;;;;;138258;Radonice;;;è.p.;76;;;34401;854535.63;1097404.68;2013-12-05T00:00:00
6857132;553948;Milavèe;;;;;138258;Radonice;;;è.p.;77;;;34401;854557.88;1097356.30;2013-12-05T00:00:00
6857141;553948;Milavèe;;;;;138258;Radonice;;;è.p.;78;;;34401;854543.03;1097375.38;2022-07-13T00:00:00
6857159;553948;Milavèe;;;;;138258;Radonice;;;è.p.;94;;;34401;855059.37;1098204.34;2017-07-18T00:00:00
6857167;553948;Milavèe;;;;;138258;Radonice;;;è.p.;95;;;34401;855047.93;1098242.95;2022-10-11T00:00:00
6857183;553948;Milavèe;;;;;138258;Radonice;;;è.ev.;2;;;34401;854486.74;1097759.61;2013-12-05T00:00:00
6857191;553948;Milavèe;;;;;138258;Radonice;;;è.ev.;3;;;34401;854436.73;1097731.22;2013-12-05T00:00:00
6857205;553948;Milavèe;;;;;138258;Radonice;;;è.p.;62;;;34401;854270.75;1097374.36;2013-12-05T00:00:00
6857213;553948;Milavèe;;;;;138258;Radonice;;;è.ev.;5;;;34401;854457.94;1097743.68;2013-12-05T00:00:00
6857221;553948;Milavèe;;;;;138258;Radonice;;;è.ev.;6;;;34401;854282.52;1097431.53;2013-12-05T00:00:00
6857230;553948;Milavèe;;;;;138258;Radonice;;;è.ev.;7;;;34401;854345.41;1097401.46;2013-12-05T00:00:00
25239783;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;130;;;34401;855599.15;1096334.71;2013-12-05T00:00:00
25485962;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;127;;;34401;855307.63;1096403.13;2013-12-05T00:00:00
25587358;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;131;;;34401;855580.40;1096352.34;2013-12-05T00:00:00
25636405;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;133;;;34401;855582.00;1096308.00;2013-12-05T00:00:00
25676032;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;137;;;34401;855617.00;1096313.00;2013-12-05T00:00:00
25684477;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;145;;;34401;855685.00;1096372.00;2013-12-05T00:00:00
25713728;553948;Milavèe;;;;;138258;Radonice;;;è.p.;26;;;34401;854279.05;1097572.99;2013-12-05T00:00:00
25758322;553948;Milavèe;;;;;138258;Radonice;;;è.p.;39;;;34401;854290.86;1097534.24;2013-12-05T00:00:00
25826107;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;141;;;34401;855658.00;1096345.00;2013-12-05T00:00:00
25970984;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;142;;;34401;855766.00;1096393.00;2013-12-05T00:00:00
25987101;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;135;;;34401;855617.00;1096275.00;2013-12-05T00:00:00
26110130;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;138;;;34401;855717.00;1096388.00;2013-12-05T00:00:00
26223325;553948;Milavèe;;;;;94501;Milavèe;;;è.p.;143;;;34401;855667.75;1096361.00;2013-12-05T00:00:00
