Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14681617;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;20;;;37881;688569.34;1168708.82;2013-12-03T00:00:00
14681625;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;21;;;37881;688570.98;1168682.96;2013-12-03T00:00:00
14681633;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;22;;;37881;688565.72;1168662.56;2013-12-03T00:00:00
14681650;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;24;;;37881;688533.13;1168602.67;2013-12-03T00:00:00
14681668;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;25;;;37881;688530.69;1168586.66;2013-12-03T00:00:00
14681676;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;26;;;37881;688522.08;1168572.92;2013-12-03T00:00:00
14681684;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;27;;;37881;688518.16;1168561.04;2013-12-03T00:00:00
14681692;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;28;;;37881;688510.74;1168546.51;2013-12-03T00:00:00
14681706;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;29;;;37881;688502.17;1168529.59;2013-12-03T00:00:00
14681714;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;30;;;37881;688490.78;1168505.60;2013-12-03T00:00:00
14681722;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;31;;;37881;688478.71;1168494.00;2013-12-03T00:00:00
14681731;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;32;;;37881;688485.87;1168478.12;2013-12-03T00:00:00
14681749;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;33;;;37881;688626.99;1168687.88;2013-12-03T00:00:00
14681757;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;34;;;37881;688644.27;1168692.46;2013-12-03T00:00:00
14681765;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;35;;;37881;688653.14;1168707.69;2013-12-03T00:00:00
14681773;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;36;;;37881;688774.81;1168774.79;2013-12-03T00:00:00
14681781;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;37;;;37881;688864.18;1168775.01;2013-12-03T00:00:00
14681790;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;38;;;37881;688879.67;1168837.19;2013-12-03T00:00:00
14681803;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;39;;;37881;688812.53;1168903.32;2013-12-03T00:00:00
14681811;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;41;;;37881;688776.84;1168940.05;2013-12-03T00:00:00
14681820;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;42;;;37881;688862.03;1168751.68;2013-12-03T00:00:00
14681838;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;43;;;37881;688792.55;1168796.40;2013-12-03T00:00:00
14681846;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;44;;;37881;688789.21;1168826.98;2013-12-03T00:00:00
14681854;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;45;;;37881;688799.72;1168836.67;2013-12-03T00:00:00
14681862;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;46;;;37881;688708.66;1168752.11;2013-12-03T00:00:00
14681871;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;47;;;37881;687582.59;1169666.19;2013-12-03T00:00:00
14681889;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;49;;;37881;688847.70;1168885.36;2013-12-03T00:00:00
14681897;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;50;;;37881;688557.44;1168521.25;2013-12-03T00:00:00
14681901;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;51;;;37881;688617.10;1168704.08;2013-12-03T00:00:00
14681919;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;52;;;37881;688816.97;1168763.52;2013-12-03T00:00:00
14681927;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;53;;;37881;688635.56;1168642.00;2013-12-03T00:00:00
14681935;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;54;;;37881;688559.83;1168646.62;2013-12-03T00:00:00
14681943;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;55;;;37881;688702.25;1168666.53;2013-12-03T00:00:00
14681951;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;56;;;37881;689581.04;1166784.56;2013-12-03T00:00:00
14681960;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;57;;;37881;688697.16;1169030.73;2013-12-03T00:00:00
14681978;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;58;;;37881;688777.64;1168957.50;2013-12-03T00:00:00
14681986;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;59;;;37881;688747.72;1168983.37;2013-12-03T00:00:00
14682001;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;61;;;37881;688608.30;1168709.21;2013-12-03T00:00:00
14682010;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;62;;;37881;688681.76;1168710.25;2013-12-03T00:00:00
14682028;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;63;;;37881;688718.59;1168656.89;2013-12-03T00:00:00
14682036;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;64;;;37881;688805.24;1168875.46;2013-12-03T00:00:00
14682044;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;65;;;37881;688816.48;1168804.91;2013-12-03T00:00:00
14682052;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;66;;;37881;688647.23;1168786.25;2013-12-03T00:00:00
14682061;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;68;;;37881;689892.57;1167568.66;2013-12-03T00:00:00
14682079;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;69;;;37881;689003.87;1168436.39;2013-12-03T00:00:00
14682087;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;72;;;37881;688720.28;1168647.11;2013-12-03T00:00:00
14682095;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;73;;;37881;688845.61;1168803.09;2013-12-03T00:00:00
14682117;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;75;;;37881;688935.08;1168698.96;2013-12-03T00:00:00
14682125;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;76;;;37881;688839.83;1168809.53;2013-12-03T00:00:00
14682133;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;77;;;37881;688835.11;1168814.53;2013-12-03T00:00:00
14682141;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;78;;;37881;688831.01;1168818.13;2013-12-03T00:00:00
14682150;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;79;;;37881;688462.95;1168442.68;2013-12-03T00:00:00
14682168;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;80;;;37881;688762.03;1168874.94;2013-12-03T00:00:00
14682176;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;81;;;37881;688893.00;1168535.68;2013-12-03T00:00:00
14682184;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;82;;;37881;688874.82;1168547.34;2013-12-03T00:00:00
14682192;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;83;;;37881;688844.86;1168520.31;2016-11-22T00:00:00
14682206;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;84;;;37881;688836.72;1168505.92;2013-12-03T00:00:00
14682214;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;85;;;37881;688817.59;1168496.66;2013-12-03T00:00:00
14682222;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;86;;;37881;688802.55;1168486.11;2013-12-03T00:00:00
14682231;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;87;;;37881;688783.24;1168479.39;2013-12-03T00:00:00
14682249;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;88;;;37881;688768.43;1168468.90;2013-12-03T00:00:00
14682257;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;89;;;37881;688750.87;1168459.81;2013-12-03T00:00:00
14682265;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;90;;;37881;688706.71;1168438.54;2013-12-03T00:00:00
14682273;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;91;;;37881;688686.24;1168425.68;2013-12-03T00:00:00
14682281;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;93;;;37881;688617.93;1168420.66;2013-12-03T00:00:00
14682290;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;94;;;37881;688596.62;1168429.02;2013-12-03T00:00:00
14682303;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;95;;;37881;688575.60;1168439.20;2013-12-03T00:00:00
14682311;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;96;;;37881;688813.78;1168562.16;2013-12-03T00:00:00
14682320;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;99;;;37881;688778.33;1168511.82;2013-12-03T00:00:00
14682338;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;100;;;37881;688738.13;1168487.00;2013-12-03T00:00:00
14682346;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;101;;;37881;688733.87;1168495.53;2013-12-03T00:00:00
14682354;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;102;;;37881;688728.71;1168503.05;2013-12-03T00:00:00
14682362;546054;Cizkrajov;;;;;17868;Cizkrajov;;;è.p.;103;;;37881;688724.67;1168511.47;2013-12-03T00:00:00
14682371;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;1;;;37881;689830.38;1167747.13;2013-12-03T00:00:00
14682389;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;3;;;37881;689890.25;1167770.25;2013-12-03T00:00:00
14682397;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;5;;;37881;689906.06;1167782.75;2013-12-03T00:00:00
14682401;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;6;;;37881;689918.38;1167794.63;2013-12-03T00:00:00
14682419;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;10;;;37881;689952.88;1167785.00;2013-12-03T00:00:00
14682427;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;12;;;37881;689937.56;1167810.00;2013-12-03T00:00:00
14682435;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;14;;;37881;689951.06;1167818.50;2013-12-03T00:00:00
14682443;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;15;;;37881;689957.69;1167827.75;2013-12-03T00:00:00
14682451;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;17;;;37881;689996.31;1167831.38;2013-12-03T00:00:00
14682460;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;18;;;37881;689991.75;1167848.63;2013-12-03T00:00:00
14682478;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;19;;;37881;690006.38;1167854.25;2013-12-03T00:00:00
14682486;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;20;;;37881;690016.69;1167867.75;2013-12-03T00:00:00
14682494;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;21;;;37881;690041.19;1167870.00;2013-12-03T00:00:00
14682508;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;22;;;37881;690048.88;1167887.38;2013-12-03T00:00:00
14682516;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;23;;;37881;690064.25;1167895.63;2013-12-03T00:00:00
14682524;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;24;;;37881;690075.94;1167895.63;2013-12-03T00:00:00
14682532;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;25;;;37881;690100.63;1167887.63;2013-12-03T00:00:00
14682541;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;28;;;37881;690087.00;1167955.13;2013-12-03T00:00:00
14682567;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;31;;;37881;690035.13;1167949.00;2013-12-03T00:00:00
14682575;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;32;;;37881;690005.00;1167896.13;2013-12-03T00:00:00
14682583;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;33;;;37881;689991.81;1167883.63;2013-12-03T00:00:00
14682591;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;34;;;37881;689976.81;1167885.38;2013-12-03T00:00:00
14682605;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;35;;;37881;689963.13;1167874.63;2013-12-03T00:00:00
14682613;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;36;;;37881;689952.75;1167876.25;2013-12-03T00:00:00
14682621;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;37;;;37881;689929.38;1167894.13;2013-12-03T00:00:00
14682630;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;38;;;37881;689913.13;1167891.00;2013-12-03T00:00:00
14682648;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;39;;;37881;689899.25;1167891.25;2013-12-03T00:00:00
14682656;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;41;;;37881;689900.13;1167840.50;2013-12-03T00:00:00
14682664;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;42;;;37881;689876.19;1167864.00;2013-12-03T00:00:00
14682672;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;43;;;37881;689867.38;1167830.50;2013-12-03T00:00:00
14682681;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;44;;;37881;689862.19;1167809.38;2013-12-03T00:00:00
14682699;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;46;;;37881;689851.88;1167808.50;2013-12-03T00:00:00
14682702;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;47;;;37881;689849.81;1167795.63;2013-12-03T00:00:00
14682711;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;50;;;37881;689792.75;1167757.88;2013-12-03T00:00:00
14682729;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;54;;;37881;689994.00;1167607.50;2013-12-03T00:00:00
14682737;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;56;;;37881;690005.44;1167639.50;2013-12-03T00:00:00
14682745;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;57;;;37881;689968.94;1167642.00;2013-12-03T00:00:00
14682753;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;58;;;37881;690000.69;1167658.25;2013-12-03T00:00:00
14682761;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;59;;;37881;690011.13;1167666.38;2013-12-03T00:00:00
14682770;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;61;;;37881;690088.31;1167778.63;2013-12-03T00:00:00
14682788;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;62;;;37881;690009.94;1167784.50;2013-12-03T00:00:00
14682796;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;63;;;37881;689994.63;1167789.38;2013-12-03T00:00:00
14682800;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;65;;;37881;690144.00;1167879.63;2013-12-03T00:00:00
14682826;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;69;;;37881;690182.06;1167825.63;2013-12-03T00:00:00
14682834;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;70;;;37881;690115.06;1167928.38;2013-12-03T00:00:00
14682842;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;71;;;37881;690108.75;1167939.25;2013-12-03T00:00:00
14682851;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;72;;;37881;689941.25;1167771.50;2013-12-03T00:00:00
14682869;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;73;;;37881;690040.00;1167695.00;2013-12-03T00:00:00
14682877;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;74;;;37881;690017.75;1167716.63;2013-12-03T00:00:00
14682885;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;75;;;37881;689983.34;1167725.27;2023-05-21T00:00:00
14682893;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;76;;;37881;690000.94;1167684.00;2013-12-03T00:00:00
14682907;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;77;;;37881;689995.50;1167717.50;2013-12-03T00:00:00
14682915;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;81;;;37881;690015.63;1167676.25;2013-12-03T00:00:00
14682923;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;82;;;37881;690097.44;1167793.50;2013-12-03T00:00:00
14682931;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;83;;;37881;690055.00;1167717.25;2013-12-03T00:00:00
14682940;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;85;;;37881;690065.06;1167795.63;2013-12-03T00:00:00
14682958;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;86;;;37881;690071.88;1167792.25;2013-12-03T00:00:00
14682966;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;87;;;37881;690010.00;1167703.63;2013-12-03T00:00:00
14682974;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;88;;;37881;689911.31;1167845.75;2013-12-03T00:00:00
14682982;546054;Cizkrajov;;;;;17876;Dolní Bolíkov;;;è.p.;89;;;37881;690126.38;1167796.38;2013-12-03T00:00:00
14683008;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;1;;;37881;686728.63;1169287.75;2013-12-03T00:00:00
14683016;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;2;;;37881;686692.69;1169289.50;2013-12-03T00:00:00
14683024;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;3;;;37881;686680.63;1169324.25;2013-12-03T00:00:00
14683032;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;4;;;37881;686656.25;1169326.25;2013-12-03T00:00:00
14683041;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;6;;;37881;686642.38;1169345.88;2013-12-03T00:00:00
14683059;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;7;;;37881;686632.27;1169369.72;2022-10-22T00:00:00
14683067;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;8;;;37881;686608.94;1169376.75;2013-12-03T00:00:00
14683075;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;9;;;37881;686597.88;1169386.88;2013-12-03T00:00:00
14683083;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;10;;;37881;686595.38;1169411.00;2013-12-03T00:00:00
14683091;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;11;;;37881;686574.25;1169414.25;2013-12-03T00:00:00
14683105;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;12;;;37881;686562.69;1169428.88;2013-12-03T00:00:00
14683113;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;14;;;37881;686581.06;1169531.63;2013-12-03T00:00:00
14683121;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;15;;;37881;686593.06;1169528.13;2013-12-03T00:00:00
14683130;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;16;;;37881;686608.44;1169524.38;2013-12-03T00:00:00
14683148;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;17;;;37881;686613.45;1169492.73;2022-10-22T00:00:00
14683156;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;18;;;37881;686646.81;1169505.13;2013-12-03T00:00:00
14683164;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;19;;;37881;686649.34;1169475.87;2022-10-22T00:00:00
14683172;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;20;;;37881;686675.00;1169491.88;2013-12-03T00:00:00
14683181;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;23;;;37881;686746.31;1169428.25;2013-12-03T00:00:00
14683199;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;24;;;37881;686758.31;1169415.25;2013-12-03T00:00:00
14683202;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;25;;;37881;686702.31;1169473.50;2013-12-03T00:00:00
14683211;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;26;;;37881;686733.06;1169443.63;2013-12-03T00:00:00
14683229;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;27;;;37881;686783.45;1169385.16;2022-10-22T00:00:00
14683237;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;28;;;37881;686632.75;1169503.88;2013-12-03T00:00:00
14683245;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;30;;;37881;686770.31;1169404.00;2013-12-03T00:00:00
14683253;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;31;;;37881;686520.19;1169430.13;2013-12-03T00:00:00
14683261;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;37;;;37881;686720.69;1169455.63;2013-12-03T00:00:00
14683270;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;38;;;37881;686680.13;1169468.00;2013-12-03T00:00:00
14683288;546054;Cizkrajov;;;;;17884;Holešice;;;è.p.;39;;;37881;686525.19;1169467.00;2013-12-03T00:00:00
14683318;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;1;;;37881;687598.31;1170369.00;2013-12-03T00:00:00
14683326;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;2;;;37881;687683.61;1170341.10;2022-10-22T00:00:00
14683334;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;3;;;37881;687700.87;1170311.80;2022-10-22T00:00:00
14683342;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;4;;;37881;687730.81;1170335.00;2013-12-03T00:00:00
14683351;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;5;;;37881;687773.52;1170302.94;2022-10-22T00:00:00
14683369;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;6;;;37881;687795.36;1170289.68;2022-10-22T00:00:00
14683377;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;7;;;37881;687821.66;1170298.22;2022-10-22T00:00:00
14683385;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;8;;;37881;687873.56;1170282.50;2013-12-03T00:00:00
14683393;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;9;;;37881;687882.84;1170270.02;2022-10-22T00:00:00
14683407;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;10;;;37881;687897.27;1170285.10;2016-07-15T00:00:00
14683415;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;11;;;37881;687916.70;1170269.41;2022-10-22T00:00:00
14683423;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;12;;;37881;687984.31;1170275.13;2013-12-03T00:00:00
14683431;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;13;;;37881;687965.07;1170334.70;2022-10-22T00:00:00
14683440;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;14;;;37881;687941.06;1170352.75;2013-12-03T00:00:00
14683458;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;16;;;37881;687920.62;1170370.54;2022-10-22T00:00:00
14683466;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;18;;;37881;687894.53;1170383.02;2022-10-22T00:00:00
14683474;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;19;;;37881;687838.54;1170393.98;2022-10-22T00:00:00
14683482;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;20;;;37881;687741.31;1170408.94;2022-10-22T00:00:00
14683491;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;22;;;37881;687720.29;1170420.84;2022-10-22T00:00:00
14683504;546054;Cizkrajov;;;;;17892;Mutná;;;è.p.;23;;;37881;687692.96;1170418.23;2022-10-22T00:00:00
