Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1488121;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;1;;;27307;764749.42;1029725.22;2013-12-05T00:00:00
1488139;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;2;;;27307;764698.33;1029746.46;2013-12-05T00:00:00
1488147;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;3;;;27307;764693.57;1029766.85;2025-11-24T00:00:00
1488155;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;4;;;27307;764661.69;1029770.16;2013-12-05T00:00:00
1488163;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;5;;;27307;764625.82;1029780.61;2013-12-05T00:00:00
1488171;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;6;;;27307;764572.47;1029789.67;2013-12-05T00:00:00
1488180;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;7;;;27307;764607.35;1029826.72;2013-12-05T00:00:00
1488198;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;8;;;27307;764598.60;1029867.34;2013-12-05T00:00:00
1488201;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;9;;;27307;764614.12;1029923.39;2013-12-05T00:00:00
1488210;533050;Vinaøice;;;;;182273;Vinaøice;219231;Pod Horkou;è.p.;10;;;27307;764682.53;1029778.11;2013-12-05T00:00:00
1488236;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;12;;;27307;764666.09;1029840.67;2013-12-05T00:00:00
1488244;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;13;;;27307;764707.53;1029849.54;2013-12-05T00:00:00
1488252;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;14;;;27307;764728.21;1029851.98;2013-12-05T00:00:00
1488261;533050;Vinaøice;;;;;182273;Vinaøice;219118;Družstevní;è.p.;17;;;27307;764799.86;1029848.64;2013-12-05T00:00:00
1488279;533050;Vinaøice;;;;;182273;Vinaøice;219291;U Rybníka;è.p.;18;;;27307;764787.65;1029825.91;2013-12-05T00:00:00
