Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16946146;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;19;;;51253;675488.00;997789.00;2013-12-07T00:00:00
16946154;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;20;;;51253;675403.99;997805.80;2013-12-07T00:00:00
16946162;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;21;;;51253;675545.00;997910.00;2013-12-07T00:00:00
16946171;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;22;;;51253;675514.31;997929.94;2013-12-07T00:00:00
16946189;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;23;;;51253;675517.86;997977.29;2022-06-29T00:00:00
16946197;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;24;;;51253;675463.88;998139.81;2013-12-07T00:00:00
16946219;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;26;;;51253;675535.87;998456.17;2022-11-01T00:00:00
16946227;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;27;;;51253;675490.00;998174.00;2013-12-07T00:00:00
16946235;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;28;;;51253;675306.15;998152.76;2022-11-01T00:00:00
16946243;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;29;;;51253;675322.00;998199.00;2013-12-07T00:00:00
16946251;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;30;;;51253;675379.00;998216.00;2013-12-07T00:00:00
16946260;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;31;;;51253;675508.23;998200.70;2022-11-01T00:00:00
16946278;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;32;;;51253;675500.00;998220.00;2013-12-07T00:00:00
16946286;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;33;;;51253;675523.00;998253.00;2013-12-07T00:00:00
16946294;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;34;;;51253;675549.69;998310.81;2013-12-07T00:00:00
16946308;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;35;;;51253;676061.00;997309.00;2013-12-07T00:00:00
16946316;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;36;;;51253;675609.00;998362.00;2013-12-07T00:00:00
16946332;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;38;;;51253;675650.00;998422.00;2013-12-07T00:00:00
16946341;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;39;;;51253;675686.40;998404.42;2022-11-01T00:00:00
16946359;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;40;;;51253;675865.00;998482.00;2013-12-07T00:00:00
16946367;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;41;;;51253;675593.00;998182.00;2013-12-07T00:00:00
16946383;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;43;;;51253;675557.94;998133.50;2013-12-07T00:00:00
16946391;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;44;;;51253;675569.65;998087.46;2022-11-01T00:00:00
16946413;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;46;;;51253;675607.00;998046.00;2013-12-07T00:00:00
16946421;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;47;;;51253;675631.00;998019.00;2013-12-07T00:00:00
16946430;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;48;;;51253;675627.00;997962.00;2013-12-07T00:00:00
16946448;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;49;;;51253;675599.31;997895.19;2013-12-07T00:00:00
16946456;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;50;;;51253;675668.00;997834.00;2013-12-07T00:00:00
16946464;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;51;;;51253;675628.00;997775.00;2013-12-07T00:00:00
16946472;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;52;;;51253;675613.39;997761.54;2022-11-01T00:00:00
16946481;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;53;;;51253;675664.00;997739.00;2013-12-07T00:00:00
16946499;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;54;;;51253;675628.00;997713.00;2013-12-07T00:00:00
16946502;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;55;;;51253;675670.00;997692.00;2013-12-07T00:00:00
16946511;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;56;;;51253;675660.00;997665.00;2013-12-07T00:00:00
16946529;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;57;;;51253;675670.34;997652.17;2022-11-01T00:00:00
16946537;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;58;;;51253;675656.06;997630.38;2013-12-07T00:00:00
16946545;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;59;;;51253;675860.00;997432.00;2021-08-26T00:00:00
16946553;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;60;;;51253;676022.50;997155.75;2022-11-01T00:00:00
16946561;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;61;;;51253;675893.29;997288.14;2022-11-01T00:00:00
16946570;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;62;;;51253;675502.94;996589.75;2013-12-07T00:00:00
16946588;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;63;;;51253;675182.00;996797.00;2013-12-07T00:00:00
16946596;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;64;;;51253;676209.94;997187.04;2022-11-01T00:00:00
16946600;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;65;;;51253;675684.45;996646.70;2024-07-23T00:00:00
16946618;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;66;;;51253;675382.00;997749.00;2023-04-04T00:00:00
16946626;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;67;;;51253;675762.00;997588.00;2013-12-07T00:00:00
16946634;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;68;;;51253;675720.75;997684.07;2013-12-07T00:00:00
16946642;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;69;;;51253;675863.31;997247.56;2013-12-07T00:00:00
16946651;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;70;;;51253;675740.91;997501.01;2022-11-01T00:00:00
16946669;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;71;;;51253;675653.00;997553.00;2013-12-07T00:00:00
16946677;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;72;;;51253;675723.66;997469.99;2022-03-16T00:00:00
16946685;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;73;;;51253;675741.00;997462.00;2013-12-07T00:00:00
16946693;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;74;;;51253;675774.00;997405.00;2013-12-07T00:00:00
16946707;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;75;;;51253;675454.27;998177.29;2025-10-03T00:00:00
16946715;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;76;;;51253;675660.00;998436.00;2013-12-07T00:00:00
16946723;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;77;;;51253;675584.08;997554.79;2019-01-18T00:00:00
16946731;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;78;;;51253;676008.00;997319.00;2013-12-07T00:00:00
16946740;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;79;;;51253;676086.00;997290.00;2013-12-07T00:00:00
16946758;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;80;;;51253;675692.00;998432.00;2013-12-07T00:00:00
16946766;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;81;;;51253;675613.00;997844.00;2013-12-07T00:00:00
16946774;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;82;;;51253;675773.00;997565.00;2013-12-07T00:00:00
16946782;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;83;;;51253;675449.00;997761.00;2013-12-07T00:00:00
16946791;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;84;;;51253;675415.90;997754.11;2022-11-01T00:00:00
16946804;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;85;;;51253;675977.31;997346.81;2013-12-07T00:00:00
16946812;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;86;;;51253;675597.22;997927.70;2013-12-07T00:00:00
16946821;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;87;;;51253;675644.00;997566.00;2013-12-07T00:00:00
16946839;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;88;;;51253;675622.00;997825.00;2013-12-07T00:00:00
16946847;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;89;;;51253;675674.94;997708.56;2013-12-07T00:00:00
16946855;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;90;;;51253;675596.00;997553.00;2013-12-07T00:00:00
16946863;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;91;;;51253;675521.81;998111.13;2013-12-07T00:00:00
16946871;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;92;;;51253;675615.00;997809.00;2013-12-07T00:00:00
16946880;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;93;;;51253;675569.69;998365.38;2013-12-07T00:00:00
16946898;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;94;;;51253;675517.00;997524.00;2013-12-07T00:00:00
16946901;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;95;;;51253;675649.00;998395.00;2013-12-07T00:00:00
16946910;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;96;;;51253;675545.56;997951.75;2013-12-07T00:00:00
16946928;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;97;;;51253;675704.73;997486.30;2013-12-07T00:00:00
16946936;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;98;;;51253;675479.73;998200.44;2022-11-01T00:00:00
16946952;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;100;;;51253;675700.38;997549.19;2013-12-07T00:00:00
16946961;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;101;;;51253;675714.42;997339.86;2022-11-01T00:00:00
16946979;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;102;;;51253;675420.00;998165.00;2013-12-07T00:00:00
16946987;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;103;;;51253;675647.00;997692.00;2013-12-07T00:00:00
16947002;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;105;;;51253;675600.00;997878.00;2013-12-07T00:00:00
16947011;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;106;;;51253;675815.00;997339.00;2013-12-07T00:00:00
16947029;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;107;;;51253;675618.48;997724.34;2022-11-01T00:00:00
16947037;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;108;;;51253;675543.00;997661.00;2013-12-07T00:00:00
16947045;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;109;;;51253;675727.00;997574.00;2013-12-07T00:00:00
16947053;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;110;;;51253;675951.06;997417.13;2013-12-07T00:00:00
16947061;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;111;;;51253;675915.00;997413.00;2013-12-07T00:00:00
16947070;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;112;;;51253;675779.33;998454.58;2013-12-07T00:00:00
16947088;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;113;;;51253;675616.46;997560.02;2022-11-01T00:00:00
16947096;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;114;;;51253;675748.75;997621.63;2013-12-07T00:00:00
16947100;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;115;;;51253;675536.06;998285.63;2013-12-07T00:00:00
16947118;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;116;;;51253;675809.27;996584.53;2025-12-15T00:00:00
16947126;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;117;;;51253;675563.74;998326.49;2021-11-01T00:00:00
16947134;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;118;;;51253;675729.88;997648.13;2013-12-07T00:00:00
16947142;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;119;;;51253;675518.00;997776.00;2013-12-07T00:00:00
16947151;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;120;;;51253;675695.00;997609.00;2013-12-07T00:00:00
16947169;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;121;;;51253;675551.00;997732.00;2013-12-07T00:00:00
16947177;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;122;;;51253;675638.71;997729.55;2022-11-01T00:00:00
16947185;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;123;;;51253;675682.00;997790.00;2013-12-07T00:00:00
16947193;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;124;;;51253;675571.00;998244.00;2013-12-07T00:00:00
16947207;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;125;;;51253;675619.00;997865.00;2013-12-07T00:00:00
16947215;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;126;;;51253;675444.40;998206.46;2022-11-01T00:00:00
16947223;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;127;;;51253;675618.84;998156.79;2022-11-01T00:00:00
16947231;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;128;;;51253;675740.00;997548.00;2013-12-07T00:00:00
16947240;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;129;;;51253;676283.00;997202.00;2013-12-07T00:00:00
16947258;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;130;;;51253;675566.87;997715.24;2022-11-01T00:00:00
16947266;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;131;;;51253;675666.59;997900.63;2013-12-07T00:00:00
16947274;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;132;;;51253;676485.01;997125.80;2022-11-01T00:00:00
16947282;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;133;;;51253;676501.69;997156.99;2022-11-01T00:00:00
16947291;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;134;;;51253;675695.00;997458.00;2013-12-07T00:00:00
16947304;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;135;;;51253;675609.00;997942.00;2013-12-07T00:00:00
16947312;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;136;;;51253;675515.00;998018.00;2013-12-07T00:00:00
16947321;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;137;;;51253;675711.27;997735.46;2022-11-01T00:00:00
16947339;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;138;;;51253;675516.77;998074.11;2025-11-07T00:00:00
16947347;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;139;;;51253;675569.00;996775.00;2013-12-07T00:00:00
16947355;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;140;;;51253;675769.06;997533.13;2013-12-07T00:00:00
16947363;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;141;;;51253;675609.73;997913.89;2022-11-01T00:00:00
16947371;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;142;;;51253;675538.00;998140.00;2013-12-07T00:00:00
16947398;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;144;;;51253;675899.00;997432.00;2013-12-07T00:00:00
16947401;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;145;;;51253;674823.00;997419.00;2013-12-07T00:00:00
16947410;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;146;;;51253;675624.00;998141.00;2013-12-07T00:00:00
16947428;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;148;;;51253;675707.00;998443.00;2013-12-07T00:00:00
16947436;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;150;;;51253;675644.00;997903.00;2013-12-07T00:00:00
16947444;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;151;;;51253;675601.00;997525.00;2013-12-07T00:00:00
16947452;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;152;;;51253;675998.00;996775.00;2013-12-07T00:00:00
16947461;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;154;;;51253;675707.00;997649.00;2013-12-07T00:00:00
16947479;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;155;;;51253;675724.00;997625.00;2013-12-07T00:00:00
16947487;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;156;;;51253;675633.94;997805.38;2013-12-07T00:00:00
16947495;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;158;;;51253;675484.00;997767.00;2013-12-07T00:00:00
16947509;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;160;;;51253;675720.00;998439.00;2013-12-07T00:00:00
16947517;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;171;;;51253;675770.34;998422.64;2022-11-01T00:00:00
16947525;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;172;;;51253;675750.88;998428.81;2013-12-07T00:00:00
16947541;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;174;;;51253;675550.00;997513.00;2013-12-07T00:00:00
16947568;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;178;;;51253;675334.47;997178.66;2025-06-18T00:00:00
16947576;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;179;;;51253;675630.71;997692.60;2022-11-01T00:00:00
16947584;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;180;;;51253;675726.00;997432.00;2013-12-07T00:00:00
16947592;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;182;;;51253;675553.00;998298.00;2013-12-07T00:00:00
16947614;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;186;;;51253;675854.00;997409.00;2013-12-07T00:00:00
16947622;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;187;;;51253;675707.00;997508.00;2013-12-07T00:00:00
16947631;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;188;;;51253;675624.69;997887.31;2013-12-07T00:00:00
16947665;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;192;;;51253;675647.81;997867.45;2023-04-04T00:00:00
16947673;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;193;;;51253;675872.00;997398.00;2013-12-07T00:00:00
16947681;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;196;;;51253;675898.00;997383.00;2013-12-07T00:00:00
16947690;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;197;;;51253;675358.00;998108.00;2013-12-07T00:00:00
16947703;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;199;;;51253;675572.43;998116.36;2022-11-01T00:00:00
16947711;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;200;;;51253;675882.10;997267.36;2022-11-01T00:00:00
16947720;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;201;;;51253;675926.00;997366.00;2013-12-07T00:00:00
16947738;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;202;;;51253;675840.00;997420.00;2013-12-07T00:00:00
16947746;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;203;;;51253;675436.00;998124.00;2013-12-07T00:00:00
16947754;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;204;;;51253;674886.00;997567.00;2013-12-07T00:00:00
16947771;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;206;;;51253;676350.10;997226.95;2020-12-10T00:00:00
16947789;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;207;;;51253;676009.00;997290.00;2013-12-07T00:00:00
16947797;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;208;;;51253;674972.00;997536.00;2013-12-07T00:00:00
16947801;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;209;;;51253;674843.00;997578.00;2013-12-07T00:00:00
16947819;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;210;;;51253;676043.00;997263.00;2013-12-07T00:00:00
16947827;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;212;;;51253;675983.00;997305.00;2013-12-07T00:00:00
16947835;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;213;;;51253;675948.00;997334.00;2013-12-07T00:00:00
16947843;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;214;;;51253;675803.00;997466.00;2013-12-07T00:00:00
16947851;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;215;;;51253;675814.00;997454.00;2013-12-07T00:00:00
16947860;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;216;;;51253;675225.63;997692.88;2013-12-07T00:00:00
16947878;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;217;;;51253;675967.25;997318.19;2022-11-01T00:00:00
16947886;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;218;;;51253;675954.00;997303.00;2013-12-07T00:00:00
16947894;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;219;;;51253;675971.82;997281.82;2022-11-01T00:00:00
16947908;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;220;;;51253;675960.43;997258.98;2022-11-01T00:00:00
16947916;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;221;;;51253;675912.59;997282.03;2018-03-08T00:00:00
16947924;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;222;;;51253;675924.00;997306.94;2013-12-07T00:00:00
16947932;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;223;;;51253;676252.81;997211.44;2013-12-07T00:00:00
16947941;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;224;;;51253;675538.50;998240.31;2013-12-07T00:00:00
16947959;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;225;;;51253;675896.00;997262.00;2013-12-07T00:00:00
16947967;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;226;;;51253;675887.38;997237.07;2022-11-01T00:00:00
16947975;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;227;;;51253;675935.75;997246.01;2022-11-01T00:00:00
16947983;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;228;;;51253;675837.31;997450.88;2013-12-07T00:00:00
16947991;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;229;;;51253;675847.00;997443.00;2013-12-07T00:00:00
16948009;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;230;;;51253;675938.00;997215.00;2013-12-07T00:00:00
16948017;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;231;;;51253;675945.91;997237.90;2023-12-06T00:00:00
16948025;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;232;;;51253;675928.00;997191.00;2013-12-07T00:00:00
16948033;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;233;;;51253;675943.92;997268.19;2022-11-01T00:00:00
16948050;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;235;;;51253;675840.63;997379.38;2013-12-07T00:00:00
16948068;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;236;;;51253;675940.00;997389.00;2013-12-07T00:00:00
16948076;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;237;;;51253;675916.00;997332.00;2013-12-07T00:00:00
16948084;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;238;;;51253;675902.00;997316.00;2013-12-07T00:00:00
16948092;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;239;;;51253;675916.00;997226.00;2013-12-07T00:00:00
16948106;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;241;;;51253;675798.00;997300.00;2013-12-07T00:00:00
16948114;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;242;;;51253;675784.00;997274.00;2013-12-07T00:00:00
16948122;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;243;;;51253;675774.28;997256.03;2022-11-01T00:00:00
16948131;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;244;;;51253;675756.94;997234.75;2013-12-07T00:00:00
16948149;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;245;;;51253;675750.71;997207.30;2013-12-07T00:00:00
16948157;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;246;;;51253;675751.00;997293.00;2013-12-07T00:00:00
16948165;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;247;;;51253;675780.00;997317.00;2013-12-07T00:00:00
16948173;577596;Tatobity;;;;;165204;Tatobity;;;è.p.;248;;;51253;675783.00;997336.00;2013-12-07T00:00:00
16948181;577596;Tatobity;;;;;165204;Tatobity;;;è.ev.;300;;;51253;675137.00;997300.00;2013-12-07T00:00:00
16948211;577596;Tatobity;;;;;165204;Tatobity;;;è.ev.;303;;;51253;675651.04;998359.75;2016-08-08T00:00:00
16948220;577596;Tatobity;;;;;165204;Tatobity;;;è.ev.;304;;;51253;675626.00;997615.00;2013-12-07T00:00:00
16948238;577596;Tatobity;;;;;165204;Tatobity;;;è.ev.;305;;;51253;675635.96;997443.41;2022-11-01T00:00:00
16948246;577596;Tatobity;;;;;165204;Tatobity;;;è.ev.;306;;;51253;675494.76;998393.39;2022-11-01T00:00:00
16948254;577596;Tatobity;;;;;165221;Žlábek;;;è.p.;1;;;51263;674164.25;998163.23;2013-12-07T00:00:00
16948262;577596;Tatobity;;;;;165221;Žlábek;;;è.p.;2;;;51263;674216.18;998094.91;2013-12-07T00:00:00
16948271;577596;Tatobity;;;;;165221;Žlábek;;;è.p.;3;;;51263;674044.85;998145.01;2013-12-07T00:00:00
16948289;577596;Tatobity;;;;;165221;Žlábek;;;è.p.;4;;;51263;674138.15;998122.55;2013-12-07T00:00:00
16948297;577596;Tatobity;;;;;165221;Žlábek;;;è.p.;5;;;51263;674143.71;998097.82;2013-12-07T00:00:00
