Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6668569;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;1;;;39165;752830.15;1127905.79;2014-03-20T00:00:00
6668577;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;2;;;39165;752830.21;1127868.23;2022-10-24T00:00:00
6668585;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;3;;;39165;752829.95;1127853.89;2022-10-24T00:00:00
6668593;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;4;;;39165;752819.86;1127817.22;2022-10-24T00:00:00
6668607;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;5;;;39165;752820.71;1127784.97;2013-12-03T00:00:00
6668615;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;6;;;39165;752711.25;1127680.63;2013-12-03T00:00:00
6668623;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;7;;;39165;752688.99;1127676.62;2022-10-24T00:00:00
6668631;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;8;;;39165;752744.56;1127635.38;2013-12-03T00:00:00
6668640;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;9;;;39165;752785.06;1127676.63;2013-12-03T00:00:00
6668658;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;10;;;39165;752806.24;1127709.07;2022-10-24T00:00:00
6668674;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;12;;;39165;752839.88;1127695.88;2013-12-03T00:00:00
6668682;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;13;;;39165;752847.00;1127733.25;2013-12-03T00:00:00
6668691;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;14;;;39165;752872.38;1127711.00;2013-12-03T00:00:00
6668704;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;15;;;39165;752904.88;1127704.63;2013-12-03T00:00:00
6668712;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;16;;;39165;753067.86;1127629.47;2018-07-04T00:00:00
6668721;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;17;;;39165;752943.44;1127744.63;2013-12-03T00:00:00
6668739;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;18;;;39165;752979.31;1127730.25;2013-12-03T00:00:00
6668747;552925;Radìtice;;;;;137596;Radìtice;;;è.p.;19;;;39165;752992.63;1127755.63;2013-12-03T00:00:00
