Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8606323;542369;Senec;;;;;147419;Senec;;;è.p.;1;;;27036;793913.05;1038111.88;2013-12-05T00:00:00
8606331;542369;Senec;;;;;147419;Senec;;;è.p.;2;;;27036;793895.39;1038127.91;2013-12-05T00:00:00
8606340;542369;Senec;;;;;147419;Senec;;;è.p.;3;;;27036;793813.83;1038123.80;2013-12-05T00:00:00
8606358;542369;Senec;;;;;147419;Senec;;;è.p.;4;;;27036;793660.79;1038211.49;2013-12-05T00:00:00
8606366;542369;Senec;;;;;147419;Senec;;;è.p.;5;;;27036;793731.61;1037948.89;2013-12-05T00:00:00
8606374;542369;Senec;;;;;147419;Senec;;;è.p.;6;;;27036;793669.23;1038165.54;2013-12-05T00:00:00
8606382;542369;Senec;;;;;147419;Senec;;;è.p.;7;;;27036;793629.03;1038129.32;2013-12-05T00:00:00
8606391;542369;Senec;;;;;147419;Senec;;;è.p.;9;;;27036;793583.97;1038040.34;2013-12-05T00:00:00
8606404;542369;Senec;;;;;147419;Senec;;;è.p.;10;;;27036;793558.13;1038021.68;2013-12-05T00:00:00
8606412;542369;Senec;;;;;147419;Senec;;;è.p.;11;;;27036;793555.33;1037997.29;2013-12-05T00:00:00
8606421;542369;Senec;;;;;147419;Senec;;;è.p.;13;;;27036;793543.20;1037911.15;2013-12-05T00:00:00
8606439;542369;Senec;;;;;147419;Senec;;;è.p.;14;;;27036;793725.51;1038048.78;2013-12-05T00:00:00
8606447;542369;Senec;;;;;147419;Senec;;;è.p.;15;;;27036;793756.12;1038019.59;2013-12-05T00:00:00
8606455;542369;Senec;;;;;147419;Senec;;;è.p.;16;;;27036;793793.24;1038017.23;2013-12-05T00:00:00
8606463;542369;Senec;;;;;147419;Senec;;;è.p.;17;;;27036;793813.84;1038022.09;2013-12-05T00:00:00
8606471;542369;Senec;;;;;147419;Senec;;;è.p.;18;;;27036;793825.53;1037934.98;2013-12-05T00:00:00
8606480;542369;Senec;;;;;147419;Senec;;;è.p.;19;;;27036;793826.68;1037973.71;2013-12-05T00:00:00
8606498;542369;Senec;;;;;147419;Senec;;;è.p.;20;;;27036;793848.98;1038011.96;2013-12-05T00:00:00
8606501;542369;Senec;;;;;147419;Senec;;;è.p.;21;;;27036;793877.18;1038065.43;2013-12-05T00:00:00
8606510;542369;Senec;;;;;147419;Senec;;;è.p.;22;;;27036;793895.47;1038071.61;2013-12-05T00:00:00
8606528;542369;Senec;;;;;147419;Senec;;;è.p.;23;;;27036;793922.68;1038060.74;2013-12-05T00:00:00
8606536;542369;Senec;;;;;147419;Senec;;;è.p.;24;;;27036;793929.51;1038077.75;2013-12-05T00:00:00
8606544;542369;Senec;;;;;147419;Senec;;;è.p.;25;;;27036;793925.36;1038014.73;2013-12-05T00:00:00
8606552;542369;Senec;;;;;147419;Senec;;;è.p.;26;;;27036;793793.26;1038094.21;2013-12-05T00:00:00
8606561;542369;Senec;;;;;147419;Senec;;;è.p.;27;;;27036;793772.59;1038104.87;2013-12-05T00:00:00
8606579;542369;Senec;;;;;147419;Senec;;;è.p.;28;;;27036;793745.99;1038135.91;2013-12-05T00:00:00
8606587;542369;Senec;;;;;147419;Senec;;;è.p.;29;;;27036;793693.51;1038140.65;2013-12-05T00:00:00
8606595;542369;Senec;;;;;147419;Senec;;;è.p.;30;;;27036;793664.81;1038107.06;2013-12-05T00:00:00
8606609;542369;Senec;;;;;147419;Senec;;;è.p.;31;;;27036;793608.50;1038102.56;2013-12-05T00:00:00
8606617;542369;Senec;;;;;147419;Senec;;;è.p.;32;;;27036;793595.24;1038081.15;2013-12-05T00:00:00
8606625;542369;Senec;;;;;147419;Senec;;;è.p.;33;;;27036;793743.70;1038154.14;2013-12-05T00:00:00
8606633;542369;Senec;;;;;147419;Senec;;;è.p.;34;;;27036;793723.78;1038140.73;2013-12-05T00:00:00
8606641;542369;Senec;;;;;147419;Senec;;;è.p.;35;;;27036;795584.92;1037333.63;2013-12-05T00:00:00
8606650;542369;Senec;;;;;147419;Senec;;;è.p.;36;;;27036;793869.43;1038161.66;2013-12-05T00:00:00
8606668;542369;Senec;;;;;147419;Senec;;;è.p.;37;;;27036;793610.69;1038113.62;2013-12-05T00:00:00
8606676;542369;Senec;;;;;147419;Senec;;;è.p.;38;;;27036;793590.11;1038067.64;2013-12-05T00:00:00
8606684;542369;Senec;;;;;147419;Senec;;;è.p.;39;;;27036;793833.27;1038095.48;2013-12-05T00:00:00
8606692;542369;Senec;;;;;147419;Senec;;;è.p.;40;;;27036;793858.09;1038091.74;2013-12-05T00:00:00
8606706;542369;Senec;;;;;147419;Senec;;;è.p.;41;;;27036;793832.64;1038018.98;2013-12-05T00:00:00
8606714;542369;Senec;;;;;147419;Senec;;;è.p.;42;;;27036;793636.66;1038091.87;2013-12-05T00:00:00
8606722;542369;Senec;;;;;147419;Senec;;;è.p.;43;;;27036;793443.47;1037867.77;2013-12-05T00:00:00
8606731;542369;Senec;;;;;147419;Senec;;;è.p.;44;;;27036;793782.04;1038180.14;2013-12-05T00:00:00
8606749;542369;Senec;;;;;147419;Senec;;;è.p.;45;;;27036;793774.87;1038188.64;2013-12-05T00:00:00
