Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8614563;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;1;;;27004;797213.35;1023463.16;2022-10-20T00:00:00
8614571;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;2;;;27004;797324.20;1023413.80;2022-10-20T00:00:00
8614580;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;3;;;27004;797354.94;1023407.94;2013-12-05T00:00:00
8614598;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;4;;;27004;797346.75;1023365.38;2013-12-05T00:00:00
8614601;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;5;;;27004;797367.44;1023359.94;2013-12-05T00:00:00
8614610;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;6;;;27004;797325.55;1023371.97;2013-12-05T00:00:00
8614628;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;7;;;27004;797375.06;1023389.44;2013-12-05T00:00:00
8614636;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;8;;;27004;797392.50;1023367.94;2013-12-05T00:00:00
8614644;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;9;;;27004;797427.50;1023399.50;2013-12-05T00:00:00
8614652;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;10;;;27004;797390.95;1023418.92;2022-10-20T00:00:00
8614661;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;11;;;27004;797420.22;1023440.05;2022-10-20T00:00:00
8614679;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;12;;;27004;797447.96;1023462.07;2013-12-05T00:00:00
8614687;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;13;;;27004;797454.81;1023421.31;2013-12-05T00:00:00
8614695;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;14;;;27004;797555.08;1023497.40;2022-10-20T00:00:00
8614709;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;15;;;27004;797574.81;1023510.69;2013-12-05T00:00:00
8614717;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;16;;;27004;797791.06;1023574.13;2013-12-05T00:00:00
8614725;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;17;;;27004;797675.50;1023549.75;2013-12-05T00:00:00
8614741;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;19;;;27004;797805.19;1023593.81;2013-12-05T00:00:00
8614750;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;20;;;27004;797821.00;1023620.94;2013-12-05T00:00:00
8614768;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;21;;;27004;797780.44;1023575.75;2013-12-05T00:00:00
8614776;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;22;;;27004;797888.68;1023567.67;2022-10-20T00:00:00
8614784;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;23;;;27004;797916.00;1023555.00;2021-08-18T00:00:00
8614792;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;24;;;27004;797951.00;1023539.00;2021-08-18T00:00:00
8614806;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;25;;;27004;797985.50;1023519.44;2013-12-05T00:00:00
8614814;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;26;;;27004;798007.38;1023482.31;2013-12-05T00:00:00
8614822;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;27;;;27004;798031.30;1023479.21;2013-12-05T00:00:00
8614831;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;28;;;27004;798087.40;1023450.90;2022-10-20T00:00:00
8614849;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;29;;;27004;798108.16;1023422.80;2022-10-20T00:00:00
8614857;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;30;;;27004;798144.15;1023443.57;2022-10-20T00:00:00
8614865;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;31;;;27004;797437.99;1023460.83;2013-12-05T00:00:00
8614873;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;32;;;27004;798054.21;1023466.79;2013-12-05T00:00:00
8614881;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;33;;;27004;798090.06;1023548.50;2013-12-05T00:00:00
8614890;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;35;;;27004;798043.06;1023566.50;2013-12-05T00:00:00
8614903;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;36;;;27004;798002.06;1023580.44;2013-12-05T00:00:00
8614920;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;38;;;27004;797931.13;1023609.63;2013-12-05T00:00:00
8614946;542458;Svojetín;;;;;161187;Svojetín;;;è.p.;43;;;27004;797774.56;1023666.00;2013-12-05T00:00:00
