Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7623780;575755;Stojice;;;;;155586;Stojice;;;è.p.;1;;;53501;659925.66;1068351.51;2013-12-03T00:00:00
7623798;575755;Stojice;;;;;155586;Stojice;;;è.p.;2;;;53501;659947.11;1068315.08;2013-12-03T00:00:00
7623801;575755;Stojice;;;;;155586;Stojice;;;è.p.;3;;;53501;659953.58;1068294.26;2013-12-03T00:00:00
7623810;575755;Stojice;;;;;155586;Stojice;;;è.p.;4;;;53501;659921.01;1068272.70;2013-12-03T00:00:00
7623828;575755;Stojice;;;;;155586;Stojice;;;è.p.;5;;;53501;659917.65;1068256.42;2013-12-03T00:00:00
7623836;575755;Stojice;;;;;155586;Stojice;;;è.p.;6;;;53501;659940.13;1068233.42;2013-12-03T00:00:00
7623844;575755;Stojice;;;;;155586;Stojice;;;è.p.;7;;;53501;659974.53;1068207.85;2013-12-03T00:00:00
7623852;575755;Stojice;;;;;155586;Stojice;;;è.p.;8;;;53501;659929.44;1068201.94;2013-12-03T00:00:00
7623861;575755;Stojice;;;;;155586;Stojice;;;è.p.;9;;;53501;659879.41;1068213.79;2013-12-03T00:00:00
7623879;575755;Stojice;;;;;155586;Stojice;;;è.p.;10;;;53501;659851.24;1068200.35;2013-12-03T00:00:00
7623887;575755;Stojice;;;;;155586;Stojice;;;è.p.;11;;;53501;659830.05;1068202.93;2013-12-03T00:00:00
7623895;575755;Stojice;;;;;155586;Stojice;;;è.p.;12;;;53501;659813.00;1068202.67;2013-12-03T00:00:00
7623917;575755;Stojice;;;;;155586;Stojice;;;è.p.;14;;;53501;659689.36;1068175.49;2013-12-03T00:00:00
7623925;575755;Stojice;;;;;155586;Stojice;;;è.p.;15;;;53501;659704.21;1068218.44;2013-12-03T00:00:00
7623933;575755;Stojice;;;;;155586;Stojice;;;è.p.;16;;;53501;659712.48;1068236.78;2013-12-03T00:00:00
7623941;575755;Stojice;;;;;155586;Stojice;;;è.p.;17;;;53501;659748.14;1068251.77;2013-12-03T00:00:00
7623950;575755;Stojice;;;;;155586;Stojice;;;è.p.;18;;;53501;659760.18;1068305.48;2013-12-03T00:00:00
7623968;575755;Stojice;;;;;155586;Stojice;;;è.p.;19;;;53501;659502.66;1068104.41;2013-12-03T00:00:00
7623976;575755;Stojice;;;;;155586;Stojice;;;è.p.;20;;;53501;659811.27;1068283.02;2013-12-03T00:00:00
7623984;575755;Stojice;;;;;155586;Stojice;;;è.p.;21;;;53501;659839.76;1068279.36;2013-12-03T00:00:00
7623992;575755;Stojice;;;;;155586;Stojice;;;è.p.;22;;;53501;659825.00;1068324.86;2013-12-03T00:00:00
7624000;575755;Stojice;;;;;155586;Stojice;;;è.p.;23;;;53501;659701.63;1068364.95;2013-12-03T00:00:00
7624018;575755;Stojice;;;;;155586;Stojice;;;è.p.;24;;;53501;659828.02;1068451.09;2013-12-03T00:00:00
7624026;575755;Stojice;;;;;155586;Stojice;;;è.p.;25;;;53501;659815.58;1068478.90;2013-12-03T00:00:00
7624034;575755;Stojice;;;;;155586;Stojice;;;è.p.;26;;;53501;659832.89;1068536.01;2013-12-03T00:00:00
7624042;575755;Stojice;;;;;155586;Stojice;;;è.p.;27;;;53501;659797.24;1068555.13;2013-12-03T00:00:00
7624051;575755;Stojice;;;;;155586;Stojice;;;è.p.;28;;;53501;659818.94;1068596.47;2013-12-03T00:00:00
7624069;575755;Stojice;;;;;155586;Stojice;;;è.p.;29;;;53501;659830.57;1068584.33;2013-12-03T00:00:00
7624077;575755;Stojice;;;;;155586;Stojice;;;è.p.;30;;;53501;659844.01;1068566.50;2013-12-03T00:00:00
7624085;575755;Stojice;;;;;155586;Stojice;;;è.p.;31;;;53501;659853.72;1068589.39;2018-04-27T00:00:00
7624093;575755;Stojice;;;;;155586;Stojice;;;è.p.;32;;;53501;659983.80;1068843.63;2013-12-03T00:00:00
7624107;575755;Stojice;;;;;155586;Stojice;;;è.p.;33;;;53501;659976.31;1068816.63;2013-12-03T00:00:00
7624115;575755;Stojice;;;;;155586;Stojice;;;è.p.;34;;;53501;659974.76;1068794.92;2013-12-03T00:00:00
7624123;575755;Stojice;;;;;155586;Stojice;;;è.p.;35;;;53501;659958.48;1068597.77;2013-12-03T00:00:00
7624131;575755;Stojice;;;;;155586;Stojice;;;è.p.;36;;;53501;659875.79;1068334.20;2013-12-03T00:00:00
7624140;575755;Stojice;;;;;155586;Stojice;;;è.p.;37;;;53501;659956.03;1068575.33;2014-03-25T00:00:00
7624158;575755;Stojice;;;;;155586;Stojice;;;è.p.;38;;;53501;659989.44;1068203.38;2013-12-03T00:00:00
7624166;575755;Stojice;;;;;155586;Stojice;;;è.p.;39;;;53501;659958.48;1068531.62;2013-12-03T00:00:00
7624174;575755;Stojice;;;;;155586;Stojice;;;è.p.;40;;;53501;659969.33;1068786.65;2013-12-03T00:00:00
7624182;575755;Stojice;;;;;155586;Stojice;;;è.p.;41;;;53501;659979.15;1068526.19;2013-12-03T00:00:00
7624204;575755;Stojice;;;;;155586;Stojice;;;è.p.;43;;;53501;660049.43;1068470.12;2013-12-03T00:00:00
7624212;575755;Stojice;;;;;155586;Stojice;;;è.p.;44;;;53501;659943.49;1068490.53;2013-12-03T00:00:00
7624221;575755;Stojice;;;;;155586;Stojice;;;è.p.;45;;;53501;659906.80;1068457.20;2013-12-03T00:00:00
7624239;575755;Stojice;;;;;155586;Stojice;;;è.p.;46;;;53501;659947.88;1068459.26;2013-12-03T00:00:00
7624247;575755;Stojice;;;;;155586;Stojice;;;è.p.;47;;;53501;660012.48;1068503.97;2013-12-03T00:00:00
7624255;575755;Stojice;;;;;155586;Stojice;;;è.p.;48;;;53501;659477.29;1068098.05;2013-12-03T00:00:00
7624263;575755;Stojice;;;;;155586;Stojice;;;è.p.;49;;;53501;659950.72;1068433.94;2013-12-03T00:00:00
7624271;575755;Stojice;;;;;155586;Stojice;;;è.p.;50;;;53501;659944.26;1068404.48;2013-12-03T00:00:00
7624280;575755;Stojice;;;;;155586;Stojice;;;è.p.;51;;;53501;660047.37;1068407.58;2013-12-03T00:00:00
7624298;575755;Stojice;;;;;155586;Stojice;;;è.p.;52;;;53501;659799.56;1068620.76;2013-12-03T00:00:00
7624301;575755;Stojice;;;;;155586;Stojice;;;è.p.;53;;;53501;659889.74;1068371.92;2013-12-03T00:00:00
7624310;575755;Stojice;;;;;155586;Stojice;;;è.p.;54;;;53501;659859.51;1068368.82;2013-12-03T00:00:00
7624328;575755;Stojice;;;;;155586;Stojice;;;è.p.;55;;;53501;659683.80;1068118.18;2013-12-03T00:00:00
7624336;575755;Stojice;;;;;155586;Stojice;;;è.p.;56;;;53501;660028.50;1068620.50;2013-12-03T00:00:00
7624344;575755;Stojice;;;;;155586;Stojice;;;è.p.;57;;;53501;659925.66;1068375.03;2013-12-03T00:00:00
7624352;575755;Stojice;;;;;155586;Stojice;;;è.p.;58;;;53501;660011.71;1068433.17;2013-12-03T00:00:00
7624361;575755;Stojice;;;;;155586;Stojice;;;è.p.;59;;;53501;659918.21;1068525.91;2013-12-03T00:00:00
7624379;575755;Stojice;;;;;155586;Stojice;;;è.p.;60;;;53501;659909.71;1068619.51;2024-09-06T00:00:00
7624387;575755;Stojice;;;;;155586;Stojice;;;è.p.;61;;;53501;659833.90;1068505.42;2013-12-03T00:00:00
7624395;575755;Stojice;;;;;155586;Stojice;;;è.p.;62;;;53501;659978.41;1068516.46;2013-12-03T00:00:00
7624409;575755;Stojice;;;;;155586;Stojice;;;è.p.;63;;;53501;660014.55;1068884.07;2013-12-03T00:00:00
7624417;575755;Stojice;;;;;155586;Stojice;;;è.p.;64;;;53501;659829.28;1068429.81;2013-12-03T00:00:00
7624425;575755;Stojice;;;;;155586;Stojice;;;è.p.;65;;;53501;660041.68;1068454.35;2013-12-03T00:00:00
7624433;575755;Stojice;;;;;155586;Stojice;;;è.p.;66;;;53501;659824.45;1068253.36;2018-12-27T00:00:00
7624441;575755;Stojice;;;;;155586;Stojice;;;è.p.;67;;;53501;659850.47;1068342.47;2013-12-03T00:00:00
7624450;575755;Stojice;;;;;155586;Stojice;;;è.p.;68;;;53501;659949.17;1068760.30;2013-12-03T00:00:00
7624468;575755;Stojice;;;;;155586;Stojice;;;è.p.;69;;;53501;659967.78;1068332.39;2013-12-03T00:00:00
7624476;575755;Stojice;;;;;155586;Stojice;;;è.p.;70;;;53501;659977.60;1068871.41;2013-12-03T00:00:00
7624484;575755;Stojice;;;;;155586;Stojice;;;è.p.;71;;;53501;659800.08;1068246.60;2013-12-03T00:00:00
7624492;575755;Stojice;;;;;155586;Stojice;;;è.p.;72;;;53501;660029.69;1068957.12;2013-12-03T00:00:00
7624506;575755;Stojice;;;;;155586;Stojice;;;è.p.;73;;;53501;660092.33;1068421.54;2013-12-03T00:00:00
7624514;575755;Stojice;;;;;155586;Stojice;;;è.p.;74;;;53501;659985.61;1068886.91;2013-12-03T00:00:00
7624522;575755;Stojice;;;;;155586;Stojice;;;è.p.;75;;;53501;659705.76;1068629.29;2013-12-03T00:00:00
7624531;575755;Stojice;;;;;155586;Stojice;;;è.p.;76;;;53501;660124.37;1068422.57;2013-12-03T00:00:00
7624549;575755;Stojice;;;;;155586;Stojice;;;è.p.;77;;;53501;660043.75;1068204.74;2013-12-03T00:00:00
7624557;575755;Stojice;;;;;155586;Stojice;;;è.p.;78;;;53501;660040.39;1068999.32;2013-12-03T00:00:00
7624565;575755;Stojice;;;;;155586;Stojice;;;è.p.;79;;;53501;660037.48;1069017.10;2013-12-03T00:00:00
7624573;575755;Stojice;;;;;155586;Stojice;;;è.p.;80;;;53501;660040.00;1069049.55;2013-12-03T00:00:00
7624581;575755;Stojice;;;;;155586;Stojice;;;è.p.;81;;;53501;659557.13;1068175.88;2013-12-03T00:00:00
7624590;575755;Stojice;;;;;155586;Stojice;;;è.p.;82;;;53501;659583.28;1068219.99;2013-12-03T00:00:00
7624603;575755;Stojice;;;;;155586;Stojice;;;è.p.;83;;;53501;659781.22;1068322.05;2013-12-03T00:00:00
7624611;575755;Stojice;;;;;155586;Stojice;;;è.p.;84;;;53501;659794.85;1068352.69;2013-12-03T00:00:00
