Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14040352;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;51;;;79326;536308.65;1062570.08;2013-12-07T00:00:00
14040361;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;67;;;79326;536359.14;1062613.87;2013-12-07T00:00:00
14040379;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;85;;;79326;536298.87;1062580.73;2013-12-07T00:00:00
14040387;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;101;;;79326;536780.79;1062823.22;2013-12-07T00:00:00
14040395;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;114;;;79326;536272.36;1062604.92;2026-01-21T00:00:00
14040409;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;128;;;79326;536363.57;1062552.28;2013-12-07T00:00:00
14040417;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;129;;;79326;536561.78;1062634.18;2013-12-07T00:00:00
14040425;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.p.;152;;;79326;536405.79;1062453.56;2013-12-07T00:00:00
14040433;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.ev.;425;;;79326;536429.01;1062514.30;2013-12-07T00:00:00
14040441;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.ev.;426;;;79326;536409.46;1062487.86;2013-12-07T00:00:00
14040476;597961;Vrbno pod Pradìdem;;;;;186040;Bílý Potok;;;è.ev.;429;;;79326;536265.21;1062612.63;2013-12-07T00:00:00
14040484;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;2;;;79326;531823.11;1063806.09;2013-12-07T00:00:00
14040492;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;4;;;79326;531767.66;1063765.51;2013-12-07T00:00:00
14040506;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;5;;;79326;531776.95;1063747.26;2022-08-01T00:00:00
14040514;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;11;;;79326;532062.94;1063478.41;2013-12-07T00:00:00
14040522;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;14;;;79326;531922.84;1062711.12;2013-12-07T00:00:00
14040531;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;19;;;79326;532067.31;1062263.75;2013-12-07T00:00:00
14040557;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;21;;;79326;531992.65;1062276.88;2013-12-07T00:00:00
14040565;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;22;;;79326;532068.98;1062187.82;2013-12-07T00:00:00
14040573;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;23;;;79326;531996.23;1062152.29;2013-12-07T00:00:00
14040581;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;26;;;79326;532042.97;1061945.57;2013-12-07T00:00:00
14040590;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;27;;;79326;531991.11;1061843.34;2013-12-07T00:00:00
14040603;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;31;;;79326;531990.59;1061538.64;2013-12-07T00:00:00
14040611;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;34;;;79326;531819.36;1061627.02;2013-12-07T00:00:00
14040620;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;35;;;79326;531838.49;1061563.66;2013-12-07T00:00:00
14040638;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;37;;;79326;531857.69;1061382.61;2013-12-07T00:00:00
14040646;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;41;;;79326;531912.56;1061256.63;2013-12-07T00:00:00
14040654;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;47;;;79326;532198.49;1060481.62;2013-12-07T00:00:00
14040662;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;51;;;79326;532385.27;1060717.22;2013-12-07T00:00:00
14040671;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;53;;;79326;532239.01;1060908.65;2013-12-07T00:00:00
14040689;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;54;;;79326;532212.16;1060972.57;2013-12-07T00:00:00
14040697;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;55;;;79326;532182.24;1060986.24;2013-12-07T00:00:00
14040701;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;56;;;79326;531964.85;1061533.28;2013-12-07T00:00:00
14040719;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;59;;;79326;532151.23;1061080.30;2013-12-07T00:00:00
14040727;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;60;;;79326;532204.25;1061081.79;2013-12-07T00:00:00
14040735;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;61;;;79326;532162.78;1061114.94;2013-12-07T00:00:00
14040743;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;62;;;79326;532175.99;1061057.76;2013-12-07T00:00:00
14040751;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;67;;;79326;532185.66;1061304.52;2013-12-07T00:00:00
14040760;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;69;;;79326;532145.30;1061294.74;2013-12-07T00:00:00
14040778;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;71;;;79326;532172.83;1061330.59;2013-12-07T00:00:00
14040786;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;73;;;79326;532172.15;1061357.08;2013-12-07T00:00:00
14040794;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;74;;;79326;532141.53;1061360.83;2013-12-07T00:00:00
14040808;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;75;;;79326;532114.17;1061357.27;2013-12-07T00:00:00
14040816;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;77;;;79326;532151.19;1061387.49;2013-12-07T00:00:00
14040824;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;78;;;79326;532187.71;1061422.51;2013-12-07T00:00:00
14040832;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;80;;;79326;532187.93;1061466.62;2013-12-07T00:00:00
14040841;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;81;;;79326;532123.85;1061506.16;2013-12-07T00:00:00
14040859;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;82;;;79326;532220.00;1060921.86;2013-12-07T00:00:00
14040867;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;83;;;79326;532132.43;1061493.16;2013-12-07T00:00:00
14040875;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;84;;;79326;532159.84;1061623.33;2013-12-07T00:00:00
14040883;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;85;;;79326;532089.85;1061381.47;2013-12-07T00:00:00
14040891;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;91;;;79326;532225.33;1062040.05;2013-12-07T00:00:00
14040905;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;94;;;79326;532162.24;1062161.77;2013-12-07T00:00:00
14040913;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;95;;;79326;532188.32;1062178.17;2013-12-07T00:00:00
14040921;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;96;;;79326;532199.58;1062454.17;2013-12-07T00:00:00
14040930;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;97;;;79326;532216.84;1062463.74;2013-12-07T00:00:00
14040948;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;98;;;79326;532246.05;1062472.56;2013-12-07T00:00:00
14040956;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;99;;;79326;532293.84;1062559.30;2013-12-07T00:00:00
14040964;597961;Vrbno pod Pradìdem;;;;;186066;Mnichov;;;è.p.;100;;;79326;532295.75;1062533.91;2013-12-07T00:00:00
