Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8061815;540773;Postøelmov;;;;;126179;Postøelmov;567159;V kopci;è.p.;50;;;78969;568250.04;1084168.57;2013-12-04T00:00:00
8061823;540773;Postøelmov;;;;;126179;Postøelmov;566969;Mírová;è.p.;51;;;78969;568265.31;1084201.96;2013-12-04T00:00:00
8061831;540773;Postøelmov;;;;;126179;Postøelmov;566969;Mírová;è.p.;52;;;78969;568235.58;1084235.57;2013-12-04T00:00:00
8061840;540773;Postøelmov;;;;;126179;Postøelmov;567043;Pod Lipami;è.p.;53;;;78969;568200.21;1084242.36;2013-12-04T00:00:00
8061858;540773;Postøelmov;;;;;126179;Postøelmov;567043;Pod Lipami;è.p.;54;;;78969;568177.08;1084260.41;2013-12-04T00:00:00
8061866;540773;Postøelmov;;;;;126179;Postøelmov;567043;Pod Lipami;è.p.;55;;;78969;568133.91;1084261.76;2013-12-04T00:00:00
8061874;540773;Postøelmov;;;;;126179;Postøelmov;567043;Pod Lipami;è.p.;56;;;78969;568103.51;1084290.44;2013-12-04T00:00:00
8061891;540773;Postøelmov;;;;;126179;Postøelmov;567043;Pod Lipami;è.p.;58;;;78969;568080.98;1084321.64;2013-12-04T00:00:00
8061904;540773;Postøelmov;;;;;126179;Postøelmov;567043;Pod Lipami;è.p.;59;;;78969;568040.95;1084345.01;2013-12-04T00:00:00
8061912;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;60;;;78969;567978.96;1084328.14;2013-12-04T00:00:00
8061921;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;61;;;78969;567991.61;1084373.65;2013-12-04T00:00:00
8061939;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;62;;;78969;568019.75;1084581.94;2013-12-04T00:00:00
8061947;540773;Postøelmov;;;;;126179;Postøelmov;566942;Krátká;è.p.;63;;;78969;567954.37;1084417.87;2014-02-20T00:00:00
8061955;540773;Postøelmov;;;;;126179;Postøelmov;566942;Krátká;è.p.;64;;;78969;567946.95;1084385.54;2014-02-20T00:00:00
8061963;540773;Postøelmov;;;;;126179;Postøelmov;566942;Krátká;è.p.;65;;;78969;567877.96;1084399.06;2014-02-20T00:00:00
8061971;540773;Postøelmov;;;;;126179;Postøelmov;566942;Krátká;è.p.;66;;;78969;567862.17;1084423.18;2014-02-20T00:00:00
8061998;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;68;;;78969;567320.59;1084146.75;2013-12-04T00:00:00
8062005;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;69;;;78969;567295.91;1084121.50;2013-12-04T00:00:00
8062013;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;70;;;78969;567842.51;1084512.67;2014-02-20T00:00:00
8062021;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;71;;;78969;567821.10;1084529.69;2014-02-20T00:00:00
8062030;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;72;;;78969;567812.59;1084555.53;2014-02-20T00:00:00
8062048;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;73;;;78969;567795.45;1084575.06;2014-02-20T00:00:00
8062056;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;74;;;78969;567784.57;1084596.85;2014-02-20T00:00:00
8062064;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;75;;;78969;567765.40;1084613.59;2014-02-20T00:00:00
8062072;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;76;;;78969;567418.29;1084940.38;2013-12-04T00:00:00
8062081;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;77;;;78969;567478.98;1084624.37;2013-12-04T00:00:00
8062099;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;78;;;78969;567946.62;1084325.39;2013-12-04T00:00:00
8062102;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;79;;;78969;567431.57;1084830.00;2013-12-04T00:00:00
8062111;540773;Postøelmov;;;;;126179;Postøelmov;567124;Tichá;è.p.;80;;;78969;567495.49;1084385.80;2013-12-04T00:00:00
8062129;540773;Postøelmov;;;;;126179;Postøelmov;566969;Mírová;è.p.;81;;;78969;568254.16;1084194.04;2013-12-04T00:00:00
8062137;540773;Postøelmov;;;;;126179;Postøelmov;566969;Mírová;è.p.;82;;;78969;568216.03;1084244.34;2013-12-04T00:00:00
8062145;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;83;;;78969;567344.87;1084899.09;2013-12-04T00:00:00
8062153;540773;Postøelmov;;;;;126179;Postøelmov;567159;V kopci;è.p.;84;;;78969;568296.74;1084140.89;2013-12-04T00:00:00
8062161;540773;Postøelmov;;;;;126179;Postøelmov;567051;Potoèní;è.p.;85;;;78969;568228.28;1084180.94;2013-12-04T00:00:00
8062170;540773;Postøelmov;;;;;126179;Postøelmov;566969;Mírová;è.p.;86;;;78969;568310.08;1084157.21;2013-12-04T00:00:00
8062188;540773;Postøelmov;;;;;126179;Postøelmov;567159;V kopci;è.p.;87;;;78969;568324.00;1084142.60;2013-12-04T00:00:00
8062196;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;88;;;78969;567689.64;1084657.45;2014-02-20T00:00:00
8062200;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;89;;;78969;567321.51;1084123.06;2013-12-04T00:00:00
8062218;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;90;;;78969;567449.27;1084991.73;2013-12-04T00:00:00
8062234;540773;Postøelmov;;;;;126179;Postøelmov;566896;Ballonova;è.p.;92;;;78969;568506.33;1084121.12;2013-12-04T00:00:00
8062242;540773;Postøelmov;;;;;126179;Postøelmov;566896;Ballonova;è.p.;93;;;78969;568516.53;1084096.72;2013-12-04T00:00:00
8062251;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;94;;;78969;567391.20;1084833.98;2013-12-04T00:00:00
8062269;540773;Postøelmov;;;;;126179;Postøelmov;566896;Ballonova;è.p.;95;;;78969;568522.20;1084089.62;2013-12-04T00:00:00
8062277;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;96;;;78969;567395.14;1085017.72;2013-12-04T00:00:00
8062285;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;97;;;78969;567362.55;1084820.16;2013-12-04T00:00:00
8062293;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;98;;;78969;567829.53;1084166.22;2013-12-04T00:00:00
8062307;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;99;;;78969;567351.96;1084843.15;2013-12-04T00:00:00
8062315;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;100;;;78969;567364.70;1084807.67;2013-12-04T00:00:00
8062323;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;101;;;78969;567338.64;1084838.20;2013-12-04T00:00:00
8062331;540773;Postøelmov;;;;;126179;Postøelmov;567060;prof. Jursy;è.p.;102;;;78969;568104.86;1084230.11;2013-12-04T00:00:00
8062340;540773;Postøelmov;;;;;126179;Postøelmov;566977;Moravní;è.p.;103;;;78969;567341.24;1084805.70;2013-12-04T00:00:00
8062358;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;104;;;78969;567316.90;1084845.83;2013-12-04T00:00:00
8062366;540773;Postøelmov;;;;;126179;Postøelmov;567001;Nová;è.p.;105;;;78969;567751.79;1084164.19;2013-12-04T00:00:00
8062374;540773;Postøelmov;;;;;126179;Postøelmov;567108;Spálená;è.p.;106;;;78969;567308.48;1084818.13;2013-12-04T00:00:00
8062382;540773;Postøelmov;;;;;126179;Postøelmov;567108;Spálená;è.p.;107;;;78969;567300.29;1084845.28;2013-12-04T00:00:00
8062404;540773;Postøelmov;;;;;126179;Postøelmov;567108;Spálená;è.p.;109;;;78969;567275.86;1084851.19;2013-12-04T00:00:00
8062412;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;110;;;78969;567420.10;1084661.19;2013-12-04T00:00:00
8062421;540773;Postøelmov;;;;;126179;Postøelmov;567108;Spálená;è.p.;111;;;78969;567277.55;1084826.50;2013-12-04T00:00:00
8062439;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;112;;;78969;567278.34;1084875.71;2013-12-04T00:00:00
8062447;540773;Postøelmov;;;;;126179;Postøelmov;567108;Spálená;è.p.;113;;;78969;567280.57;1084839.79;2013-12-04T00:00:00
8062455;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;114;;;78969;567442.78;1084623.17;2013-12-04T00:00:00
8062463;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;115;;;78969;567290.91;1084870.03;2013-12-04T00:00:00
8062471;540773;Postøelmov;;;;;126179;Postøelmov;567094;Sadová;è.p.;116;;;78969;567541.82;1084979.86;2013-12-04T00:00:00
8062480;540773;Postøelmov;;;;;126179;Postøelmov;566896;Ballonova;è.p.;117;;;78969;568971.17;1083106.22;2013-12-04T00:00:00
8062498;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;118;;;78969;567468.61;1084799.16;2013-12-04T00:00:00
8062501;540773;Postøelmov;;;;;126179;Postøelmov;567124;Tichá;è.p.;119;;;78969;567585.88;1084391.82;2013-12-04T00:00:00
8062510;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;120;;;78969;567843.91;1084107.93;2013-12-04T00:00:00
8062528;540773;Postøelmov;;;;;126179;Postøelmov;567001;Nová;è.p.;121;;;78969;567789.62;1084158.33;2013-12-04T00:00:00
8062536;540773;Postøelmov;;;;;126179;Postøelmov;566942;Krátká;è.p.;122;;;78969;567899.89;1084412.82;2014-02-20T00:00:00
8062544;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;123;;;78969;567448.91;1083863.27;2014-02-20T00:00:00
8062552;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;124;;;78969;567485.07;1084083.17;2024-10-02T00:00:00
8062561;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;125;;;78969;567124.01;1084070.06;2013-12-04T00:00:00
8062579;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;126;;;78969;567733.03;1084491.45;2014-02-20T00:00:00
8062587;540773;Postøelmov;;;;;126179;Postøelmov;567051;Potoèní;è.p.;127;;;78969;568166.62;1084171.02;2013-12-04T00:00:00
8062595;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;128;;;78969;567637.04;1083995.50;2013-12-04T00:00:00
8062609;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;129;;;78969;567762.83;1084105.24;2013-12-04T00:00:00
8062617;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;130;;;78969;567750.20;1084086.56;2013-12-04T00:00:00
8062625;540773;Postøelmov;;;;;126179;Postøelmov;566969;Mírová;è.p.;131;;;78969;568423.43;1084185.08;2013-12-04T00:00:00
8062633;540773;Postøelmov;;;;;126179;Postøelmov;567159;V kopci;è.p.;132;;;78969;568363.44;1084157.64;2013-12-04T00:00:00
8062641;540773;Postøelmov;;;;;126179;Postøelmov;567132;Tovární;è.p.;133;;;78969;566988.46;1083979.41;2013-12-04T00:00:00
8062650;540773;Postøelmov;;;;;126179;Postøelmov;567159;V kopci;è.p.;134;;;78969;568304.14;1084051.92;2013-12-04T00:00:00
8062676;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;136;;;78969;567982.59;1084454.60;2013-12-04T00:00:00
8062684;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;137;;;78969;567871.22;1084158.72;2013-12-04T00:00:00
8062692;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;138;;;78969;567816.61;1084390.27;2014-02-20T00:00:00
8062706;540773;Postøelmov;;;;;126179;Postøelmov;567051;Potoèní;è.p.;139;;;78969;568284.34;1084075.81;2013-12-04T00:00:00
8062714;540773;Postøelmov;;;;;126179;Postøelmov;566888;1. máje;è.p.;140;;;78969;567764.64;1084599.97;2014-02-20T00:00:00
8062722;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;141;;;78969;567782.92;1084026.73;2013-12-04T00:00:00
8062731;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;142;;;78969;567435.94;1084018.44;2013-12-04T00:00:00
8062757;540773;Postøelmov;;;;;126179;Postøelmov;567132;Tovární;è.p.;144;;;78969;566991.98;1084142.29;2013-12-04T00:00:00
8062765;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;145;;;78969;567205.06;1084018.55;2013-12-04T00:00:00
8062773;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;146;;;78969;567385.26;1084888.44;2013-12-04T00:00:00
8062781;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;147;;;78969;567387.10;1084909.87;2013-12-04T00:00:00
8062790;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;148;;;78969;567378.82;1084923.63;2013-12-04T00:00:00
8062803;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;149;;;78969;567384.76;1084940.89;2013-12-04T00:00:00
8062811;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;150;;;78969;567387.41;1084958.79;2013-12-04T00:00:00
8062820;540773;Postøelmov;;;;;126179;Postøelmov;566977;Moravní;è.p.;151;;;78969;566946.28;1084800.59;2013-12-04T00:00:00
8062838;540773;Postøelmov;;;;;126179;Postøelmov;566926;Klubovní;è.p.;152;;;78969;567343.21;1084147.50;2013-12-04T00:00:00
8062846;540773;Postøelmov;;;;;126179;Postøelmov;567051;Potoèní;è.p.;153;;;78969;568220.78;1084127.82;2013-12-04T00:00:00
8062854;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;154;;;78969;567308.59;1083977.57;2013-12-04T00:00:00
8062862;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;155;;;78969;567316.71;1083978.02;2013-12-04T00:00:00
8062871;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;156;;;78969;567596.83;1083995.73;2013-12-04T00:00:00
8062889;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;157;;;78969;567587.02;1083995.60;2013-12-04T00:00:00
8062897;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;158;;;78969;567561.20;1084001.60;2013-12-04T00:00:00
8062901;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;159;;;78969;567546.09;1083993.97;2013-12-04T00:00:00
8062919;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;160;;;78969;567512.67;1083992.41;2013-12-04T00:00:00
8062927;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;161;;;78969;567483.77;1083991.76;2013-12-04T00:00:00
8062935;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;162;;;78969;567462.76;1083990.62;2013-12-04T00:00:00
8062943;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;163;;;78969;567438.84;1083989.20;2013-12-04T00:00:00
8062951;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;164;;;78969;567821.79;1083966.49;2013-12-04T00:00:00
8062960;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;165;;;78969;567824.02;1083953.24;2013-12-04T00:00:00
8062978;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;166;;;78969;567468.24;1084669.05;2013-12-04T00:00:00
8062986;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;167;;;78969;567435.11;1084636.65;2013-12-04T00:00:00
8062994;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;168;;;78969;567603.83;1084729.37;2013-12-04T00:00:00
8063001;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;169;;;78969;567702.98;1084044.55;2013-12-04T00:00:00
8063010;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;170;;;78969;567731.19;1084064.70;2013-12-04T00:00:00
8063028;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;171;;;78969;567832.00;1083907.02;2013-12-04T00:00:00
8063036;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;172;;;78969;567870.42;1083923.83;2013-12-04T00:00:00
8063044;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;173;;;78969;567613.38;1084760.17;2013-12-04T00:00:00
8063052;540773;Postøelmov;;;;;126179;Postøelmov;567175;Zahradní;è.p.;174;;;78969;567405.06;1084744.52;2013-12-04T00:00:00
8063061;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;175;;;78969;567090.42;1083968.40;2013-12-04T00:00:00
8063079;540773;Postøelmov;;;;;126179;Postøelmov;567132;Tovární;è.p.;176;;;78969;566931.54;1084061.72;2013-12-04T00:00:00
8063087;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;177;;;78969;567877.14;1083945.20;2013-12-04T00:00:00
8063095;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;178;;;78969;567622.99;1083944.56;2013-12-04T00:00:00
8063109;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;179;;;78969;567824.98;1083940.86;2013-12-04T00:00:00
8063117;540773;Postøelmov;;;;;126179;Postøelmov;567001;Nová;è.p.;180;;;78969;567505.89;1084511.68;2013-12-04T00:00:00
8063133;540773;Postøelmov;;;;;126179;Postøelmov;567132;Tovární;è.p.;182;;;78969;567042.62;1084147.01;2013-12-04T00:00:00
8063141;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;183;;;78969;567518.59;1084816.12;2013-12-04T00:00:00
8063150;540773;Postøelmov;;;;;126179;Postøelmov;567132;Tovární;è.p.;184;;;78969;566845.20;1084187.79;2013-12-04T00:00:00
8063168;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;185;;;78969;567672.47;1084020.57;2013-12-04T00:00:00
8063176;540773;Postøelmov;;;;;126179;Postøelmov;566918;Hradecká;è.p.;186;;;78969;567819.33;1083979.26;2013-12-04T00:00:00
8063184;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;187;;;78969;567607.35;1083933.06;2013-12-04T00:00:00
8063192;540773;Postøelmov;;;;;126179;Postøelmov;567191;Žerotínova;è.p.;188;;;78969;567557.54;1083932.03;2013-12-04T00:00:00
8063206;540773;Postøelmov;;;;;126179;Postøelmov;567019;Novodvorská;è.p.;189;;;78969;567424.35;1084917.25;2013-12-04T00:00:00
8063214;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;190;;;78969;567215.85;1083982.08;2013-12-04T00:00:00
8063222;540773;Postøelmov;;;;;126179;Postøelmov;567035;Osvobození;è.p.;191;;;78969;567347.95;1083899.80;2013-12-04T00:00:00
8063231;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;192;;;78969;567958.42;1084337.65;2013-12-04T00:00:00
8063249;540773;Postøelmov;;;;;126179;Postøelmov;566934;Komenského;è.p.;193;;;78969;567960.88;1084304.11;2013-12-04T00:00:00
8063257;540773;Postøelmov;;;;;126179;Postøelmov;567001;Nová;è.p.;194;;;78969;567517.69;1084493.80;2013-12-04T00:00:00
8063265;540773;Postøelmov;;;;;126179;Postøelmov;567167;Vyhnálovská;è.p.;195;;;78969;567433.36;1084865.72;2013-12-04T00:00:00
