Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
436674;593630;Topolany;;;;;167754;Topolany;;;è.p.;41;;;68201;565890.05;1155042.84;2013-12-04T00:00:00
436682;593630;Topolany;;;;;167754;Topolany;;;è.p.;44;;;68201;565936.57;1155032.91;2013-12-04T00:00:00
436691;593630;Topolany;;;;;167754;Topolany;;;è.p.;45;;;68201;565951.13;1155031.94;2013-12-04T00:00:00
436712;593630;Topolany;;;;;167754;Topolany;;;è.p.;47;;;68201;565912.84;1155006.65;2013-12-04T00:00:00
436721;593630;Topolany;;;;;167754;Topolany;;;è.p.;48;;;68201;565904.27;1154980.17;2013-12-04T00:00:00
436739;593630;Topolany;;;;;167754;Topolany;;;è.p.;49;;;68201;565905.10;1154963.78;2013-12-04T00:00:00
436747;593630;Topolany;;;;;167754;Topolany;;;è.p.;50;;;68201;566045.10;1154495.38;2013-12-04T00:00:00
436755;593630;Topolany;;;;;167754;Topolany;;;è.p.;51;;;68201;565907.41;1154931.87;2013-12-04T00:00:00
436763;593630;Topolany;;;;;167754;Topolany;;;è.p.;52;;;68201;565908.20;1154916.32;2013-12-04T00:00:00
436771;593630;Topolany;;;;;167754;Topolany;;;è.p.;53;;;68201;565907.64;1154901.44;2013-12-04T00:00:00
436780;593630;Topolany;;;;;167754;Topolany;;;è.p.;54;;;68201;565906.73;1154886.43;2013-12-04T00:00:00
436798;593630;Topolany;;;;;167754;Topolany;;;è.p.;55;;;68201;565906.72;1154870.32;2013-12-04T00:00:00
436801;593630;Topolany;;;;;167754;Topolany;;;è.p.;56;;;68201;565905.38;1154857.33;2013-12-04T00:00:00
436810;593630;Topolany;;;;;167754;Topolany;;;è.p.;57;;;68201;565906.68;1154842.76;2013-12-04T00:00:00
436828;593630;Topolany;;;;;167754;Topolany;;;è.p.;58;;;68201;565905.26;1154829.10;2013-12-04T00:00:00
436836;593630;Topolany;;;;;167754;Topolany;;;è.p.;59;;;68201;565905.32;1154812.31;2013-12-04T00:00:00
436844;593630;Topolany;;;;;167754;Topolany;;;è.p.;60;;;68201;565869.42;1154755.60;2013-12-04T00:00:00
436852;593630;Topolany;;;;;167754;Topolany;;;è.p.;61;;;68201;565902.81;1154769.90;2013-12-04T00:00:00
436861;593630;Topolany;;;;;167754;Topolany;;;è.p.;62;;;68201;565901.78;1154749.59;2013-12-04T00:00:00
436879;593630;Topolany;;;;;167754;Topolany;;;è.p.;63;;;68201;565901.22;1154724.70;2013-12-04T00:00:00
436887;593630;Topolany;;;;;167754;Topolany;;;è.p.;64;;;68201;566040.88;1154632.55;2013-12-04T00:00:00
436895;593630;Topolany;;;;;167754;Topolany;;;è.p.;65;;;68201;565990.46;1155002.33;2013-12-04T00:00:00
436909;593630;Topolany;;;;;167754;Topolany;;;è.p.;66;;;68201;565830.56;1154618.87;2013-12-04T00:00:00
436917;593630;Topolany;;;;;167754;Topolany;;;è.p.;67;;;68201;565984.32;1155031.02;2013-12-04T00:00:00
436933;593630;Topolany;;;;;167754;Topolany;;;è.p.;69;;;68201;565803.94;1155148.57;2013-12-04T00:00:00
436941;593630;Topolany;;;;;167754;Topolany;;;è.p.;70;;;68201;565816.59;1155128.49;2013-12-04T00:00:00
436950;593630;Topolany;;;;;167754;Topolany;;;è.p.;71;;;68201;565809.05;1155140.18;2013-12-04T00:00:00
436968;593630;Topolany;;;;;167754;Topolany;;;è.p.;72;;;68201;565825.57;1155116.08;2013-12-04T00:00:00
436976;593630;Topolany;;;;;167754;Topolany;;;è.p.;73;;;68201;565967.01;1155004.38;2013-12-04T00:00:00
436992;593630;Topolany;;;;;167754;Topolany;;;è.p.;75;;;68201;566020.15;1154989.64;2013-12-04T00:00:00
437000;593630;Topolany;;;;;167754;Topolany;;;è.p.;76;;;68201;565902.47;1154794.22;2013-12-04T00:00:00
437018;593630;Topolany;;;;;167754;Topolany;;;è.p.;77;;;68201;565979.62;1155002.98;2013-12-04T00:00:00
437026;593630;Topolany;;;;;167754;Topolany;;;è.p.;78;;;68201;565904.19;1154992.50;2013-12-04T00:00:00
437034;593630;Topolany;;;;;167754;Topolany;;;è.p.;79;;;68201;566002.40;1155000.84;2013-12-04T00:00:00
437042;593630;Topolany;;;;;167754;Topolany;;;è.p.;80;;;68201;565931.87;1155005.44;2013-12-04T00:00:00
437051;593630;Topolany;;;;;167754;Topolany;;;è.p.;81;;;68201;565948.35;1155004.82;2013-12-04T00:00:00
437069;593630;Topolany;;;;;167754;Topolany;;;è.p.;82;;;68201;565788.11;1154612.71;2013-12-04T00:00:00
437077;593630;Topolany;;;;;167754;Topolany;;;è.p.;83;;;68201;565777.42;1155210.56;2013-12-04T00:00:00
437085;593630;Topolany;;;;;167754;Topolany;;;è.p.;84;;;68201;565863.55;1154863.61;2013-12-04T00:00:00
437093;593630;Topolany;;;;;167754;Topolany;;;è.p.;85;;;68201;565773.50;1155220.50;2013-12-04T00:00:00
437107;593630;Topolany;;;;;167754;Topolany;;;è.p.;86;;;68201;565768.57;1155230.02;2013-12-04T00:00:00
437115;593630;Topolany;;;;;167754;Topolany;;;è.p.;87;;;68201;565762.93;1155241.68;2013-12-04T00:00:00
437123;593630;Topolany;;;;;167754;Topolany;;;è.p.;88;;;68201;565871.23;1154729.40;2013-12-04T00:00:00
437131;593630;Topolany;;;;;167754;Topolany;;;è.p.;89;;;68201;566083.30;1155012.39;2013-12-04T00:00:00
437140;593630;Topolany;;;;;167754;Topolany;;;è.p.;90;;;68201;566068.99;1155010.15;2013-12-04T00:00:00
437158;593630;Topolany;;;;;167754;Topolany;;;è.p.;91;;;68201;566054.27;1155009.09;2013-12-04T00:00:00
437166;593630;Topolany;;;;;167754;Topolany;;;è.p.;92;;;68201;566040.98;1155007.94;2013-12-04T00:00:00
437174;593630;Topolany;;;;;167754;Topolany;;;è.p.;93;;;68201;565903.71;1154784.78;2013-12-04T00:00:00
437182;593630;Topolany;;;;;167754;Topolany;;;è.p.;94;;;68201;565808.13;1155065.63;2013-12-04T00:00:00
437191;593630;Topolany;;;;;167754;Topolany;;;è.p.;95;;;68201;566124.95;1155041.17;2013-12-04T00:00:00
437204;593630;Topolany;;;;;167754;Topolany;;;è.p.;96;;;68201;566113.17;1155015.67;2013-12-04T00:00:00
437212;593630;Topolany;;;;;167754;Topolany;;;è.p.;97;;;68201;565872.47;1155086.14;2013-12-04T00:00:00
437221;593630;Topolany;;;;;167754;Topolany;;;è.p.;98;;;68201;566223.21;1155023.75;2013-12-04T00:00:00
437239;593630;Topolany;;;;;167754;Topolany;;;è.p.;99;;;68201;565861.91;1155106.49;2013-12-04T00:00:00
437247;593630;Topolany;;;;;167754;Topolany;;;è.p.;100;;;68201;565818.27;1155067.57;2013-12-04T00:00:00
437255;593630;Topolany;;;;;167754;Topolany;;;è.p.;101;;;68201;566096.66;1155013.35;2013-12-04T00:00:00
437263;593630;Topolany;;;;;167754;Topolany;;;è.p.;102;;;68201;565842.34;1155135.43;2013-12-04T00:00:00
437271;593630;Topolany;;;;;167754;Topolany;;;è.p.;103;;;68201;565847.44;1155123.87;2013-12-04T00:00:00
437298;593630;Topolany;;;;;167754;Topolany;;;è.p.;105;;;68201;565828.65;1155013.42;2013-12-04T00:00:00
437301;593630;Topolany;;;;;167754;Topolany;;;è.p.;106;;;68201;565813.86;1155013.44;2013-12-04T00:00:00
437310;593630;Topolany;;;;;167754;Topolany;;;è.p.;107;;;68201;566209.70;1155024.35;2013-12-04T00:00:00
437328;593630;Topolany;;;;;167754;Topolany;;;è.p.;108;;;68201;566113.20;1155039.76;2013-12-04T00:00:00
437336;593630;Topolany;;;;;167754;Topolany;;;è.p.;109;;;68201;565930.46;1155094.61;2013-12-04T00:00:00
437344;593630;Topolany;;;;;167754;Topolany;;;è.p.;110;;;68201;566177.73;1155022.38;2013-12-04T00:00:00
437352;593630;Topolany;;;;;167754;Topolany;;;è.p.;111;;;68201;566082.58;1155036.69;2013-12-04T00:00:00
437361;593630;Topolany;;;;;167754;Topolany;;;è.p.;112;;;68201;566199.30;1155024.00;2013-12-04T00:00:00
437379;593630;Topolany;;;;;167754;Topolany;;;è.p.;113;;;68201;566191.42;1155023.40;2013-12-04T00:00:00
437387;593630;Topolany;;;;;167754;Topolany;;;è.p.;114;;;68201;566096.59;1155037.91;2013-12-04T00:00:00
437395;593630;Topolany;;;;;167754;Topolany;;;è.p.;115;;;68201;566065.77;1155035.63;2013-12-04T00:00:00
437409;593630;Topolany;;;;;167754;Topolany;;;è.p.;116;;;68201;566142.48;1155015.18;2013-12-04T00:00:00
437417;593630;Topolany;;;;;167754;Topolany;;;è.p.;117;;;68201;566161.71;1155017.41;2013-12-04T00:00:00
437425;593630;Topolany;;;;;167754;Topolany;;;è.p.;118;;;68201;566036.96;1155039.51;2013-12-04T00:00:00
437433;593630;Topolany;;;;;167754;Topolany;;;è.p.;119;;;68201;566250.40;1155021.69;2013-12-04T00:00:00
437441;593630;Topolany;;;;;167754;Topolany;;;è.p.;120;;;68201;566238.74;1155022.75;2013-12-04T00:00:00
437450;593630;Topolany;;;;;167754;Topolany;;;è.p.;121;;;68201;566020.25;1155036.64;2013-12-04T00:00:00
437468;593630;Topolany;;;;;167754;Topolany;;;è.p.;122;;;68201;565855.76;1154822.45;2013-12-04T00:00:00
437476;593630;Topolany;;;;;167754;Topolany;;;è.p.;123;;;68201;565791.77;1154666.94;2013-12-04T00:00:00
437484;593630;Topolany;;;;;167754;Topolany;;;è.p.;124;;;68201;565918.32;1155039.56;2013-12-04T00:00:00
437492;593630;Topolany;;;;;167754;Topolany;;;è.p.;125;;;68201;565991.71;1154734.17;2013-12-04T00:00:00
437514;593630;Topolany;;;;;167754;Topolany;;;è.p.;127;;;68201;565991.42;1154719.40;2013-12-04T00:00:00
25772848;593630;Topolany;;;;;167754;Topolany;;;è.p.;42;;;68201;566004.19;1155033.91;2013-12-04T00:00:00
26001756;593630;Topolany;;;;;167754;Topolany;;;è.p.;43;;;68201;566013.32;1154885.30;2013-12-04T00:00:00
26427290;593630;Topolany;;;;;167754;Topolany;;;è.ev.;1;;;68201;566063.55;1154701.90;2013-12-04T00:00:00
26564696;593630;Topolany;;;;;167754;Topolany;;;è.p.;129;;;68201;566036.67;1154459.65;2013-12-04T00:00:00
26992019;593630;Topolany;;;;;167754;Topolany;;;è.p.;38;;;68201;565890.66;1154641.39;2013-12-04T00:00:00
26992027;593630;Topolany;;;;;167754;Topolany;;;è.p.;128;;;68201;566022.35;1154786.73;2013-12-04T00:00:00
27274152;593630;Topolany;;;;;167754;Topolany;;;è.p.;130;;;68201;566037.94;1154827.82;2013-12-04T00:00:00
28107900;593630;Topolany;;;;;167754;Topolany;;;è.p.;132;;;68201;565716.00;1155070.00;2013-12-04T00:00:00
28234031;593630;Topolany;;;;;167754;Topolany;;;è.p.;131;;;68201;566041.00;1154848.00;2013-12-04T00:00:00
28343689;593630;Topolany;;;;;167754;Topolany;;;è.p.;133;;;68201;565832.61;1155100.11;2023-05-21T00:00:00
42209846;593630;Topolany;;;;;167754;Topolany;;;è.p.;134;;;68201;566031.64;1154807.88;2013-12-04T00:00:00
42218845;593630;Topolany;;;;;167754;Topolany;;;è.p.;135;;;68201;565954.31;1155085.38;2013-12-04T00:00:00
42347921;593630;Topolany;;;;;167754;Topolany;;;è.p.;136;;;68201;565749.31;1154995.50;2013-12-04T00:00:00
72839741;593630;Topolany;;;;;167754;Topolany;;;è.p.;137;;;68201;565954.54;1154658.71;2014-06-23T00:00:00
73179795;593630;Topolany;;;;;167754;Topolany;;;è.p.;138;;;68201;565685.68;1155070.38;2014-11-05T00:00:00
74084241;593630;Topolany;;;;;167754;Topolany;;;è.p.;139;;;68201;565776.76;1155178.96;2015-09-18T00:00:00
75264137;593630;Topolany;;;;;167754;Topolany;;;è.p.;140;;;68201;566013.84;1154767.80;2016-08-12T00:00:00
76140709;593630;Topolany;;;;;167754;Topolany;;;è.p.;141;;;68201;566217.36;1155048.79;2017-05-10T00:00:00
76174956;593630;Topolany;;;;;167754;Topolany;;;è.p.;142;;;68201;565780.79;1155008.99;2017-05-23T00:00:00
77546261;593630;Topolany;;;;;167754;Topolany;;;è.p.;143;;;68201;565643.42;1155069.75;2017-08-03T00:00:00
77605870;593630;Topolany;;;;;167754;Topolany;;;è.p.;144;;;68201;565977.75;1154833.26;2017-08-29T00:00:00
77946456;593630;Topolany;;;;;167754;Topolany;;;è.p.;145;;;68201;565595.48;1155064.28;2018-01-18T00:00:00
78111048;593630;Topolany;;;;;167754;Topolany;;;è.p.;146;;;68201;565824.65;1155087.19;2018-03-12T00:00:00
78459656;593630;Topolany;;;;;167754;Topolany;;;è.p.;147;;;68201;565792.18;1155160.87;2018-06-25T00:00:00
78614554;593630;Topolany;;;;;167754;Topolany;;;è.p.;148;;;68201;565628.92;1155068.60;2018-08-20T00:00:00
81289324;593630;Topolany;;;;;167754;Topolany;;;è.p.;151;;;68201;566023.52;1154968.82;2020-11-19T00:00:00
81289669;593630;Topolany;;;;;167754;Topolany;;;è.p.;149;;;68201;565865.68;1155014.55;2020-11-19T00:00:00
81289731;593630;Topolany;;;;;167754;Topolany;;;è.p.;150;;;68201;565861.28;1155014.70;2020-11-19T00:00:00
81317352;593630;Topolany;;;;;167754;Topolany;;;è.p.;152;;;68201;566253.77;1155052.12;2020-11-26T00:00:00
81622392;593630;Topolany;;;;;167754;Topolany;;;è.p.;153;;;68201;566240.38;1155047.76;2021-04-07T00:00:00
82998761;593630;Topolany;;;;;167754;Topolany;;;è.p.;154;;;68201;566017.79;1154997.18;2022-05-30T00:00:00
83185496;593630;Topolany;;;;;167754;Topolany;;;è.p.;155;;;68201;565658.45;1155081.10;2022-08-03T00:00:00
84911948;593630;Topolany;;;;;167754;Topolany;;;è.p.;156;;;68201;565783.13;1155056.56;2023-01-30T00:00:00
85690376;593630;Topolany;;;;;167754;Topolany;;;è.p.;157;;;68201;566030.68;1154477.98;2023-10-23T00:00:00
