Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11121319;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;1;;;75356;513062.89;1135388.29;2013-12-04T00:00:00
11121327;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;2;;;75356;513100.24;1135393.51;2013-12-04T00:00:00
11121335;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;3;;;75356;513085.65;1135367.55;2013-12-04T00:00:00
11121343;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;4;;;75356;513136.17;1135360.50;2013-12-04T00:00:00
11121351;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;5;;;75356;513124.10;1135328.59;2013-12-04T00:00:00
11121360;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;6;;;75356;513152.27;1135314.42;2013-12-04T00:00:00
11121378;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;7;;;75356;513196.69;1135260.47;2025-01-16T00:00:00
11121386;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;8;;;75356;513092.37;1135319.44;2013-12-04T00:00:00
11121394;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;9;;;75356;513079.14;1135274.32;2013-12-04T00:00:00
11121408;516201;Opatovice;;;;;111546;Opatovice;521582;Na louèkách;è.p.;10;;;75356;513059.25;1135546.93;2013-12-04T00:00:00
11121424;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;12;;;75356;513047.86;1135256.73;2013-12-04T00:00:00
11121432;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;13;;;75356;512949.32;1135023.64;2013-12-04T00:00:00
11121441;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;14;;;75356;513075.87;1135377.90;2013-12-04T00:00:00
11121459;516201;Opatovice;;;;;111546;Opatovice;521655;Záhorská;è.p.;15;;;75356;513267.11;1135209.73;2013-12-04T00:00:00
11121467;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;16;;;75356;513058.35;1135212.36;2013-12-04T00:00:00
11121475;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;17;;;75356;513017.36;1135228.70;2013-12-04T00:00:00
11121483;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;18;;;75356;512979.67;1135247.19;2013-12-04T00:00:00
11121491;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;19;;;75356;512965.76;1135236.59;2013-12-04T00:00:00
11121505;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;20;;;75356;512956.43;1135225.48;2013-12-04T00:00:00
11121513;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;21;;;75356;512944.48;1135208.25;2013-12-04T00:00:00
11121521;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;22;;;75356;512931.01;1135191.18;2013-12-04T00:00:00
11121530;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;23;;;75356;512922.37;1135167.91;2013-12-04T00:00:00
11121556;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;25;;;75356;512879.81;1135101.42;2013-12-04T00:00:00
11121564;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;26;;;75356;512873.47;1135110.34;2013-12-04T00:00:00
11121572;516201;Opatovice;;;;;111546;Opatovice;521647;U rybníka;è.p.;27;;;75356;512857.12;1135112.52;2013-12-04T00:00:00
11121599;516201;Opatovice;;;;;111546;Opatovice;521647;U rybníka;è.p.;29;;;75356;512846.55;1135142.27;2013-12-04T00:00:00
11121602;516201;Opatovice;;;;;111546;Opatovice;521647;U rybníka;è.p.;30;;;75356;512829.14;1135169.55;2013-12-04T00:00:00
11121611;516201;Opatovice;;;;;111546;Opatovice;521647;U rybníka;è.p.;31;;;75356;512801.56;1135174.77;2013-12-04T00:00:00
11121629;516201;Opatovice;;;;;111546;Opatovice;521647;U rybníka;è.p.;32;;;75356;512841.10;1135160.38;2026-01-14T00:00:00
11121645;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;34;;;75356;512889.19;1135199.65;2013-12-04T00:00:00
11121653;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;35;;;75356;512889.57;1135223.89;2013-12-04T00:00:00
11121661;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;36;;;75356;512909.08;1135236.73;2013-12-04T00:00:00
11121670;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;37;;;75356;512924.14;1135259.05;2013-12-04T00:00:00
11121688;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;38;;;75356;512931.85;1135276.34;2013-12-04T00:00:00
11121696;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;39;;;75356;512947.62;1135287.08;2013-12-04T00:00:00
11121700;516201;Opatovice;;;;;111546;Opatovice;521612;Hlavní;è.p.;40;;;75356;512975.19;1135289.29;2013-12-04T00:00:00
