Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16733495;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;40;;;41119;758009.90;1010183.21;2013-12-04T00:00:00
16733509;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;41;;;41119;758015.18;1010175.50;2013-12-04T00:00:00
16733517;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;42;;;41119;758038.00;1010172.00;2013-12-04T00:00:00
16733525;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;43;;;41119;758041.32;1010142.87;2013-12-04T00:00:00
16733533;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;44;;;41119;758090.42;1010236.70;2013-12-04T00:00:00
16733541;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;45;;;41119;758050.79;1010124.84;2013-12-04T00:00:00
16733550;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;46;;;41119;757920.00;1009877.00;2013-12-04T00:00:00
16733568;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;47;;;41119;757978.37;1009778.26;2013-12-04T00:00:00
16733576;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;48;;;41119;758089.00;1010076.00;2013-12-04T00:00:00
16733584;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;49;;;41119;758041.00;1010187.00;2013-12-04T00:00:00
16733592;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;50;;;41119;758035.37;1010082.64;2013-12-04T00:00:00
16733606;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;51;;;41119;757934.00;1009778.00;2013-12-04T00:00:00
16733614;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;52;;;41119;758048.00;1010047.00;2013-12-04T00:00:00
16733622;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;53;;;41119;758065.76;1010059.50;2013-12-04T00:00:00
16733631;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;54;;;41119;758031.92;1010243.66;2013-12-04T00:00:00
16733649;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;55;;;41119;758005.00;1010252.00;2013-12-04T00:00:00
16733657;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;56;;;41119;758027.00;1010069.00;2013-12-04T00:00:00
16733665;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;57;;;41119;757943.00;1010271.00;2013-12-04T00:00:00
16733673;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;58;;;41119;757865.90;1009943.16;2013-12-04T00:00:00
16733681;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;59;;;41119;757968.00;1009926.00;2013-12-04T00:00:00
16733690;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;60;;;41119;758088.88;1010053.33;2013-12-04T00:00:00
16733703;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;61;;;41119;757963.00;1010267.00;2013-12-04T00:00:00
16733711;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;62;;;41119;758058.00;1010243.00;2013-12-04T00:00:00
16733720;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;63;;;41119;757905.00;1010169.00;2013-12-04T00:00:00
16733738;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;64;;;41119;757958.00;1009765.00;2013-12-04T00:00:00
16733746;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;65;;;41119;757901.00;1010246.00;2013-12-04T00:00:00
16733754;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;66;;;41119;758683.00;1009612.00;2013-12-04T00:00:00
16733762;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;67;;;41119;757903.51;1010284.67;2013-12-04T00:00:00
16733771;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;68;;;41119;757897.00;1010118.00;2013-12-04T00:00:00
16733789;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;69;;;41119;758932.60;1010067.31;2013-12-04T00:00:00
16733797;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;70;;;41119;757894.00;1010206.00;2013-12-04T00:00:00
16733801;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;71;;;41119;757717.98;1010474.37;2013-12-04T00:00:00
16733819;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;72;;;41119;757899.00;1010269.00;2013-12-04T00:00:00
16733835;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;74;;;41119;757862.00;1010084.00;2013-12-04T00:00:00
16733843;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;75;;;41119;757686.26;1010489.06;2013-12-04T00:00:00
16733851;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;76;;;41119;757896.00;1010139.00;2013-12-04T00:00:00
16733860;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;77;;;41119;757880.26;1009797.87;2013-12-04T00:00:00
16733878;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;78;;;41119;757882.00;1010185.00;2013-12-04T00:00:00
16733886;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;79;;;41119;758121.69;1010033.19;2013-12-04T00:00:00
16733894;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;80;;;41119;758142.35;1010030.94;2013-12-04T00:00:00
16733908;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;81;;;41119;758164.15;1010022.89;2013-12-04T00:00:00
16733916;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;82;;;41119;757830.00;1009810.00;2013-12-04T00:00:00
16733924;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;83;;;41119;757822.00;1009789.00;2013-12-04T00:00:00
16733932;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;84;;;41119;757814.00;1009777.00;2013-12-04T00:00:00
16733941;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;85;;;41119;758108.26;1010210.26;2013-12-04T00:00:00
16733959;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;86;;;41119;758125.08;1010206.15;2013-12-04T00:00:00
16733967;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;87;;;41119;758144.81;1010206.29;2013-12-04T00:00:00
16733975;565253;Martinìves;;;;;92011;Charvatce;;;è.p.;88;;;41119;757976.62;1009751.21;2013-12-04T00:00:00
16734025;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;1;;;41119;757687.00;1009007.00;2013-12-04T00:00:00
16734033;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;2;;;41119;757529.31;1009018.69;2013-12-04T00:00:00
16734041;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;3;;;41119;757601.00;1008789.00;2013-12-04T00:00:00
16734068;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;5;;;41119;757526.44;1008991.00;2013-12-04T00:00:00
16734076;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;6;;;41119;757491.00;1008964.00;2013-12-04T00:00:00
16734084;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;7;;;41119;757467.00;1008983.00;2013-12-04T00:00:00
16734092;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;8;;;41119;757457.52;1008959.03;2013-12-04T00:00:00
16734106;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;9;;;41119;757403.58;1008955.23;2013-12-04T00:00:00
16734114;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;10;;;41119;757359.38;1008973.59;2013-12-04T00:00:00
16734122;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;11;;;41119;757374.00;1008947.00;2013-12-04T00:00:00
16734131;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;12;;;41119;757363.00;1008917.00;2013-12-04T00:00:00
16734149;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;13;;;41119;757389.00;1008899.00;2013-12-04T00:00:00
16734157;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;14;;;41119;757426.00;1008896.00;2013-12-04T00:00:00
16734165;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;15;;;41119;757439.00;1008890.00;2013-12-04T00:00:00
16734173;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;16;;;41119;757460.00;1008908.00;2013-12-04T00:00:00
16734181;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;17;;;41119;757491.00;1008887.00;2013-12-04T00:00:00
16734203;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;19;;;41119;757404.00;1009046.00;2013-12-04T00:00:00
16734211;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;21;;;41119;757551.00;1008902.00;2013-12-04T00:00:00
16734220;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;23;;;41119;757608.00;1008899.00;2013-12-04T00:00:00
16734238;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;24;;;41119;757609.80;1008874.03;2013-12-04T00:00:00
16734246;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;26;;;41119;757686.00;1008884.00;2013-12-04T00:00:00
16734254;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;27;;;41119;757627.09;1008908.24;2013-12-04T00:00:00
16734262;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;28;;;41119;757671.00;1008830.00;2013-12-04T00:00:00
16734271;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;29;;;41119;757671.00;1008755.00;2013-12-04T00:00:00
16734289;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;31;;;41119;757385.00;1008997.00;2013-12-04T00:00:00
16734297;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;32;;;41119;757443.52;1008937.75;2013-12-04T00:00:00
16734319;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;34;;;41119;757681.00;1008825.00;2013-12-04T00:00:00
16734327;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;35;;;41119;757625.43;1008744.16;2013-12-04T00:00:00
16734335;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;36;;;41119;757631.66;1008741.39;2013-12-04T00:00:00
16734343;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;37;;;41119;757689.00;1008784.00;2013-12-04T00:00:00
16734351;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;38;;;41119;757410.90;1009030.49;2013-12-04T00:00:00
16734360;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;39;;;41119;757393.00;1009017.00;2013-12-04T00:00:00
16734378;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;41;;;41119;757555.00;1009050.00;2013-12-04T00:00:00
16734386;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;42;;;41119;757552.00;1009058.00;2013-12-04T00:00:00
16734394;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;43;;;41119;757551.00;1009087.00;2013-12-04T00:00:00
16734408;565253;Martinìves;;;;;92029;Martinìves;;;è.p.;45;;;41119;757567.00;1009120.00;2013-12-04T00:00:00
16769171;565253;Martinìves;;;;;137545;Radešín;;;è.p.;1;;;41119;758375.41;1012630.17;2013-12-04T00:00:00
16769180;565253;Martinìves;;;;;137545;Radešín;;;è.p.;2;;;41119;758403.80;1012683.17;2013-12-04T00:00:00
16769198;565253;Martinìves;;;;;137545;Radešín;;;è.p.;3;;;41119;758421.74;1012639.89;2013-12-04T00:00:00
16769201;565253;Martinìves;;;;;137545;Radešín;;;è.p.;4;;;41119;758494.64;1012571.41;2013-12-04T00:00:00
16769228;565253;Martinìves;;;;;137545;Radešín;;;è.p.;6;;;41119;758564.03;1012566.18;2013-12-04T00:00:00
16769236;565253;Martinìves;;;;;137545;Radešín;;;è.p.;7;;;41119;758585.87;1012551.58;2013-12-04T00:00:00
16769244;565253;Martinìves;;;;;137545;Radešín;;;è.p.;8;;;41119;758599.32;1012527.03;2013-12-04T00:00:00
16769252;565253;Martinìves;;;;;137545;Radešín;;;è.p.;10;;;41119;758636.77;1012528.23;2013-12-04T00:00:00
16769261;565253;Martinìves;;;;;137545;Radešín;;;è.p.;11;;;41119;758827.71;1012474.89;2013-12-04T00:00:00
16769279;565253;Martinìves;;;;;137545;Radešín;;;è.p.;12;;;41119;758680.44;1012461.00;2013-12-04T00:00:00
16769287;565253;Martinìves;;;;;137545;Radešín;;;è.p.;13;;;41119;758651.87;1012443.23;2013-12-04T00:00:00
16769295;565253;Martinìves;;;;;137545;Radešín;;;è.p.;14;;;41119;758680.86;1012384.59;2013-12-04T00:00:00
16769309;565253;Martinìves;;;;;137545;Radešín;;;è.p.;15;;;41119;758657.93;1012403.67;2013-12-04T00:00:00
16769317;565253;Martinìves;;;;;137545;Radešín;;;è.p.;16;;;41119;758649.53;1012358.29;2013-12-04T00:00:00
16769325;565253;Martinìves;;;;;137545;Radešín;;;è.p.;17;;;41119;758619.41;1012355.05;2013-12-04T00:00:00
16769333;565253;Martinìves;;;;;137545;Radešín;;;è.p.;18;;;41119;758595.29;1012350.85;2013-12-04T00:00:00
16769341;565253;Martinìves;;;;;137545;Radešín;;;è.p.;19;;;41119;758809.53;1012546.16;2013-12-04T00:00:00
16769350;565253;Martinìves;;;;;137545;Radešín;;;è.p.;20;;;41119;758581.38;1012356.52;2013-12-04T00:00:00
16769368;565253;Martinìves;;;;;137545;Radešín;;;è.p.;21;;;41119;758566.90;1012336.24;2013-12-04T00:00:00
16769376;565253;Martinìves;;;;;137545;Radešín;;;è.p.;22;;;41119;758549.50;1012371.30;2013-12-04T00:00:00
16769384;565253;Martinìves;;;;;137545;Radešín;;;è.p.;23;;;41119;758514.37;1012374.88;2013-12-04T00:00:00
16769392;565253;Martinìves;;;;;137545;Radešín;;;è.p.;24;;;41119;758493.02;1012333.47;2013-12-04T00:00:00
16769414;565253;Martinìves;;;;;137545;Radešín;;;è.p.;26;;;41119;758431.32;1012328.76;2013-12-04T00:00:00
16769431;565253;Martinìves;;;;;137545;Radešín;;;è.p.;28;;;41119;758389.05;1012339.94;2013-12-04T00:00:00
16769449;565253;Martinìves;;;;;137545;Radešín;;;è.p.;29;;;41119;758375.37;1012317.58;2013-12-04T00:00:00
16769457;565253;Martinìves;;;;;137545;Radešín;;;è.p.;30;;;41119;758356.30;1012301.78;2013-12-04T00:00:00
16769465;565253;Martinìves;;;;;137545;Radešín;;;è.p.;31;;;41119;758328.00;1012250.00;2013-12-04T00:00:00
16769473;565253;Martinìves;;;;;137545;Radešín;;;è.p.;32;;;41119;758381.95;1012448.30;2020-08-26T00:00:00
16769481;565253;Martinìves;;;;;137545;Radešín;;;è.p.;33;;;41119;758412.51;1012410.23;2013-12-04T00:00:00
16769490;565253;Martinìves;;;;;137545;Radešín;;;è.p.;34;;;41119;758439.77;1012471.36;2013-12-04T00:00:00
16769503;565253;Martinìves;;;;;137545;Radešín;;;è.p.;35;;;41119;758445.64;1012522.29;2013-12-04T00:00:00
16769511;565253;Martinìves;;;;;137545;Radešín;;;è.p.;36;;;41119;758397.56;1012577.29;2013-12-04T00:00:00
16769520;565253;Martinìves;;;;;137545;Radešín;;;è.p.;37;;;41119;758484.27;1012441.92;2013-12-04T00:00:00
16769538;565253;Martinìves;;;;;137545;Radešín;;;è.p.;38;;;41119;758458.97;1012379.32;2013-12-04T00:00:00
16769546;565253;Martinìves;;;;;137545;Radešín;;;è.p.;39;;;41119;758440.54;1012550.07;2013-12-04T00:00:00
16769554;565253;Martinìves;;;;;137545;Radešín;;;è.p.;40;;;41119;758598.33;1012584.24;2013-12-04T00:00:00
16769562;565253;Martinìves;;;;;137545;Radešín;;;è.p.;41;;;41119;758626.29;1012563.71;2013-12-04T00:00:00
16769571;565253;Martinìves;;;;;137545;Radešín;;;è.p.;42;;;41119;758659.03;1012557.35;2013-12-04T00:00:00
16769589;565253;Martinìves;;;;;137545;Radešín;;;è.p.;43;;;41119;758718.62;1012536.00;2013-12-04T00:00:00
16769597;565253;Martinìves;;;;;137545;Radešín;;;è.p.;44;;;41119;758472.14;1012310.17;2013-12-04T00:00:00
16769601;565253;Martinìves;;;;;137545;Radešín;;;è.p.;45;;;41119;758735.09;1012510.71;2020-08-26T00:00:00
16769627;565253;Martinìves;;;;;137545;Radešín;;;è.p.;47;;;41119;758490.85;1012383.05;2013-12-04T00:00:00
16769635;565253;Martinìves;;;;;137545;Radešín;;;è.p.;48;;;41119;758436.81;1012382.81;2013-12-04T00:00:00
16769643;565253;Martinìves;;;;;137545;Radešín;;;è.p.;49;;;41119;758765.03;1012416.08;2013-12-04T00:00:00
16769651;565253;Martinìves;;;;;137545;Radešín;;;è.p.;50;;;41119;758341.00;1012276.00;2013-12-04T00:00:00
16769660;565253;Martinìves;;;;;137545;Radešín;;;è.p.;52;;;41119;758648.49;1012257.02;2013-12-04T00:00:00
16769678;565253;Martinìves;;;;;137545;Radešín;;;è.p.;53;;;41119;758377.15;1012497.30;2013-12-04T00:00:00
16769686;565253;Martinìves;;;;;137545;Radešín;;;è.p.;55;;;41119;758513.12;1012538.99;2013-12-04T00:00:00
16769694;565253;Martinìves;;;;;137545;Radešín;;;è.p.;56;;;41119;758420.51;1012324.14;2013-12-04T00:00:00
16769708;565253;Martinìves;;;;;137545;Radešín;;;è.p.;58;;;41119;758573.31;1012260.88;2013-12-04T00:00:00
16769716;565253;Martinìves;;;;;137545;Radešín;;;è.p.;60;;;41119;758548.57;1012278.60;2013-12-04T00:00:00
16769724;565253;Martinìves;;;;;137545;Radešín;;;è.p.;63;;;41119;758583.80;1012241.54;2013-12-04T00:00:00
16769732;565253;Martinìves;;;;;137545;Radešín;;;è.p.;64;;;41119;758502.25;1012299.71;2013-12-04T00:00:00
16769741;565253;Martinìves;;;;;137545;Radešín;;;è.p.;65;;;41119;758406.51;1012401.83;2013-12-04T00:00:00
16769759;565253;Martinìves;;;;;137545;Radešín;;;è.p.;67;;;41119;758635.13;1012243.17;2013-12-04T00:00:00
16769767;565253;Martinìves;;;;;137545;Radešín;;;è.p.;68;;;41119;758390.05;1012414.48;2013-12-04T00:00:00
16769783;565253;Martinìves;;;;;137545;Radešín;;;è.p.;70;;;41119;758646.30;1012275.12;2013-12-04T00:00:00
16769805;565253;Martinìves;;;;;137545;Radešín;;;è.p.;72;;;41119;758759.00;1012483.00;2013-12-04T00:00:00
16769813;565253;Martinìves;;;;;137545;Radešín;;;è.p.;73;;;41119;758743.28;1012503.52;2013-12-04T00:00:00
16769821;565253;Martinìves;;;;;137545;Radešín;;;è.p.;74;;;41119;758753.36;1012524.17;2013-12-04T00:00:00
16769830;565253;Martinìves;;;;;137545;Radešín;;;è.p.;75;;;41119;758430.17;1012376.80;2013-12-04T00:00:00
16769848;565253;Martinìves;;;;;137545;Radešín;;;è.p.;76;;;41119;758708.72;1012579.16;2013-12-04T00:00:00
16769856;565253;Martinìves;;;;;137545;Radešín;;;è.p.;77;;;41119;758235.78;1012302.19;2013-12-04T00:00:00
16769864;565253;Martinìves;;;;;137545;Radešín;;;è.p.;78;;;41119;758647.74;1012564.13;2013-12-04T00:00:00
16769872;565253;Martinìves;;;;;137545;Radešín;;;è.p.;79;;;41119;758673.49;1012546.00;2013-12-04T00:00:00
16769902;565253;Martinìves;;;;;137545;Radešín;;;è.p.;84;;;41119;758517.43;1012271.29;2013-12-04T00:00:00
16769911;565253;Martinìves;;;;;137545;Radešín;;;è.p.;85;;;41119;758355.84;1012351.81;2013-12-04T00:00:00
16769929;565253;Martinìves;;;;;137545;Radešín;;;è.p.;86;;;41119;758579.19;1012630.04;2013-12-04T00:00:00
16769937;565253;Martinìves;;;;;137545;Radešín;;;è.p.;87;;;41119;758359.84;1012377.33;2013-12-04T00:00:00
16769945;565253;Martinìves;;;;;137545;Radešín;;;è.p.;88;;;41119;758383.53;1012383.77;2013-12-04T00:00:00
16769953;565253;Martinìves;;;;;137545;Radešín;;;è.p.;89;;;41119;758670.00;1012280.00;2013-12-04T00:00:00
16769961;565253;Martinìves;;;;;137545;Radešín;;;è.p.;90;;;41119;758388.15;1012437.30;2013-12-04T00:00:00
16769970;565253;Martinìves;;;;;137545;Radešín;;;è.p.;91;;;41119;758665.79;1012435.55;2013-12-04T00:00:00
16769988;565253;Martinìves;;;;;137545;Radešín;;;è.p.;92;;;41119;758307.53;1012225.51;2013-12-04T00:00:00
16769996;565253;Martinìves;;;;;137545;Radešín;;;è.p.;93;;;41119;758667.31;1012550.92;2013-12-04T00:00:00
16770005;565253;Martinìves;;;;;137545;Radešín;;;è.p.;94;;;41119;758653.27;1012545.58;2013-12-04T00:00:00
16770013;565253;Martinìves;;;;;137545;Radešín;;;è.p.;95;;;41119;758371.39;1012377.21;2013-12-04T00:00:00
16770021;565253;Martinìves;;;;;137545;Radešín;;;è.p.;96;;;41119;758316.31;1012210.27;2013-12-04T00:00:00
16770048;565253;Martinìves;;;;;137545;Radešín;;;è.p.;98;;;41119;758426.43;1012430.40;2013-12-04T00:00:00
16770056;565253;Martinìves;;;;;137545;Radešín;;;è.p.;99;;;41119;758787.50;1012477.32;2013-12-04T00:00:00
16770064;565253;Martinìves;;;;;137545;Radešín;;;è.p.;100;;;41119;759086.72;1012697.85;2013-12-04T00:00:00
16770072;565253;Martinìves;;;;;137545;Radešín;;;è.p.;101;;;41119;758313.76;1012195.21;2013-12-04T00:00:00
16770081;565253;Martinìves;;;;;137545;Radešín;;;è.p.;102;;;41119;758308.90;1012175.28;2013-12-04T00:00:00
16770099;565253;Martinìves;;;;;137545;Radešín;;;è.p.;103;;;41119;758352.19;1012369.92;2013-12-04T00:00:00
16770102;565253;Martinìves;;;;;137545;Radešín;;;è.p.;104;;;41119;758769.04;1012449.01;2013-12-04T00:00:00
16770111;565253;Martinìves;;;;;137545;Radešín;;;è.p.;106;;;41119;758478.50;1012594.87;2013-12-04T00:00:00
16770129;565253;Martinìves;;;;;137545;Radešín;;;è.p.;108;;;41119;758479.94;1012617.69;2013-12-04T00:00:00
16770137;565253;Martinìves;;;;;137545;Radešín;;;è.p.;109;;;41119;758480.42;1012626.81;2013-12-04T00:00:00
16770145;565253;Martinìves;;;;;137545;Radešín;;;è.p.;110;;;41119;758786.97;1012518.89;2013-12-04T00:00:00
16770153;565253;Martinìves;;;;;137545;Radešín;;;è.p.;111;;;41119;758304.13;1012089.65;2013-12-04T00:00:00
16770161;565253;Martinìves;;;;;137545;Radešín;;;è.p.;112;;;41119;758305.38;1012161.06;2013-12-04T00:00:00
16770170;565253;Martinìves;;;;;137545;Radešín;;;è.p.;113;;;41119;758312.45;1012144.93;2013-12-04T00:00:00
