Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14900505;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;1;;;46345;693060.19;992352.43;2022-10-27T00:00:00
14900513;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;2;;;46345;692852.24;992319.25;2022-10-27T00:00:00
14900521;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;3;;;46345;693029.12;992395.23;2022-10-27T00:00:00
14900530;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;4;;;46345;692957.56;992470.03;2022-10-27T00:00:00
14900548;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;5;;;46345;693008.01;992326.10;2013-12-04T00:00:00
14900556;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;6;;;46345;692984.00;992321.00;2013-12-04T00:00:00
14900564;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;7;;;46345;692989.00;992218.00;2013-12-04T00:00:00
14900572;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;8;;;46345;693037.91;992243.94;2020-01-09T00:00:00
14900581;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;9;;;46345;693450.66;992652.13;2022-10-27T00:00:00
14900599;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;10;;;46345;693432.00;992593.00;2013-12-04T00:00:00
14900602;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;11;;;46345;693025.00;992201.00;2013-12-04T00:00:00
14900611;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;12;;;46345;692836.00;992405.00;2013-12-04T00:00:00
14900629;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;13;;;46345;693419.00;991260.00;2013-12-04T00:00:00
14900637;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;14;;;46345;693530.38;991408.49;2023-10-26T00:00:00
14900645;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;15;;;46345;693567.85;991315.36;2022-10-27T00:00:00
14900653;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;16;;;46345;693690.00;991816.00;2013-12-04T00:00:00
14900661;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;17;;;46345;693205.72;991314.79;2022-10-27T00:00:00
14900670;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;18;;;46345;693498.00;992603.00;2013-12-04T00:00:00
14900688;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;19;;;46345;693265.36;992818.17;2022-10-27T00:00:00
14900696;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;21;;;46345;693454.00;991229.00;2013-12-04T00:00:00
14900700;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;22;;;46345;693543.79;992616.06;2022-10-27T00:00:00
14900718;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;23;;;46345;693219.32;991607.94;2022-10-27T00:00:00
14900734;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;25;;;46345;693172.00;991484.00;2013-12-04T00:00:00
14900742;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;26;;;46345;693704.24;991796.98;2022-10-27T00:00:00
14900751;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;27;;;46345;693228.14;991544.58;2022-05-18T00:00:00
14900769;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;28;;;46345;692948.37;992430.35;2022-10-27T00:00:00
14900777;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;30;;;46345;693289.00;993572.64;2022-10-27T00:00:00
14900785;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;31;;;46345;693463.14;991431.14;2022-10-27T00:00:00
14900793;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;32;;;46345;693125.87;991540.62;2022-10-27T00:00:00
14900807;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;33;;;46345;693556.00;991376.00;2013-12-04T00:00:00
14900815;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;34;;;46345;693440.13;991193.67;2013-12-04T00:00:00
14900823;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;35;;;46345;692890.00;992415.00;2013-12-04T00:00:00
14900831;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;36;;;46345;692959.37;992133.80;2013-12-04T00:00:00
14900840;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;37;;;46345;692936.73;992402.45;2022-10-27T00:00:00
14900858;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;38;;;46345;692964.70;992400.71;2013-12-04T00:00:00
14900866;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;39;;;46345;693448.00;991447.00;2013-12-04T00:00:00
14900874;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;40;;;46345;693601.00;991355.00;2013-12-04T00:00:00
14900882;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;41;;;46345;693395.05;991506.77;2020-01-09T00:00:00
14900891;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;42;;;46345;692995.00;992466.00;2013-12-04T00:00:00
14900904;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;43;;;46345;693429.00;992643.00;2013-12-04T00:00:00
14900912;564141;Kobyly;;;;;67482;Havlovice;;;è.p.;44;;;46345;693506.00;991366.00;2013-12-04T00:00:00
