Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17267722;540749;Milešov;;;;;94617;Klenovice;;;è.p.;1;;;26256;766111.26;1096590.01;2013-12-05T00:00:00
17267731;540749;Milešov;;;;;94617;Klenovice;;;è.p.;2;;;26256;766121.59;1096603.05;2022-10-19T00:00:00
17267749;540749;Milešov;;;;;94617;Klenovice;;;è.p.;3;;;26256;766140.42;1096615.87;2022-10-19T00:00:00
17267757;540749;Milešov;;;;;94617;Klenovice;;;è.p.;4;;;26256;766152.60;1096674.05;2013-12-05T00:00:00
17267765;540749;Milešov;;;;;94617;Klenovice;;;è.p.;5;;;26256;766177.56;1096745.88;2013-12-05T00:00:00
17267773;540749;Milešov;;;;;94617;Klenovice;;;è.p.;6;;;26256;766138.79;1096709.51;2022-10-19T00:00:00
17267781;540749;Milešov;;;;;94617;Klenovice;;;è.p.;7;;;26256;766075.81;1096700.13;2013-12-05T00:00:00
17267790;540749;Milešov;;;;;94617;Klenovice;;;è.p.;8;;;26256;766094.38;1096663.88;2013-12-05T00:00:00
17267803;540749;Milešov;;;;;94617;Klenovice;;;è.p.;9;;;26256;766069.50;1096660.25;2013-12-05T00:00:00
17267811;540749;Milešov;;;;;94617;Klenovice;;;è.p.;10;;;26256;766108.94;1096652.12;2025-02-11T00:00:00
17267820;540749;Milešov;;;;;94617;Klenovice;;;è.p.;11;;;26256;766173.85;1096564.67;2018-09-18T00:00:00
17267838;540749;Milešov;;;;;94617;Klenovice;;;è.p.;12;;;26256;766075.88;1096503.38;2013-12-05T00:00:00
17267846;540749;Milešov;;;;;94617;Klenovice;;;è.p.;13;;;26256;766062.19;1096573.75;2013-12-05T00:00:00
17267854;540749;Milešov;;;;;94617;Klenovice;;;è.p.;14;;;26256;766023.44;1096571.38;2013-12-05T00:00:00
17267862;540749;Milešov;;;;;94617;Klenovice;;;è.p.;15;;;26256;766004.04;1096628.58;2022-10-19T00:00:00
17267871;540749;Milešov;;;;;94617;Klenovice;;;è.p.;17;;;26256;766031.17;1096599.53;2022-10-19T00:00:00
17267889;540749;Milešov;;;;;94617;Klenovice;;;è.p.;18;;;26256;765949.71;1096632.05;2022-10-19T00:00:00
17267897;540749;Milešov;;;;;94617;Klenovice;;;è.p.;19;;;26256;766159.38;1096721.00;2013-12-05T00:00:00
17267901;540749;Milešov;;;;;94617;Klenovice;;;è.p.;20;;;26256;766159.76;1096809.83;2022-10-19T00:00:00
17267919;540749;Milešov;;;;;94617;Klenovice;;;è.p.;22;;;26256;766177.56;1096589.63;2013-12-05T00:00:00
17267927;540749;Milešov;;;;;94617;Klenovice;;;è.p.;23;;;26256;766115.31;1096867.25;2013-12-05T00:00:00
17267935;540749;Milešov;;;;;94617;Klenovice;;;è.p.;24;;;26256;766103.69;1096882.63;2013-12-05T00:00:00
17267943;540749;Milešov;;;;;94617;Klenovice;;;è.p.;25;;;26256;766305.25;1096572.13;2013-12-05T00:00:00
17267951;540749;Milešov;;;;;94617;Klenovice;;;è.p.;26;;;26256;766306.25;1096586.63;2013-12-05T00:00:00
17267978;540749;Milešov;;;;;94617;Klenovice;;;è.p.;28;;;26256;766327.27;1096612.47;2022-10-19T00:00:00
17267986;540749;Milešov;;;;;94617;Klenovice;;;è.p.;29;;;26256;766142.21;1096789.37;2025-02-11T00:00:00
17267994;540749;Milešov;;;;;94617;Klenovice;;;è.p.;30;;;26256;766386.44;1096584.26;2022-10-19T00:00:00
17268001;540749;Milešov;;;;;94617;Klenovice;;;è.p.;31;;;26256;766101.63;1096595.88;2013-12-05T00:00:00
17268010;540749;Milešov;;;;;94617;Klenovice;;;è.p.;32;;;26256;766256.73;1096623.71;2022-10-19T00:00:00
17268028;540749;Milešov;;;;;94617;Klenovice;;;è.p.;33;;;26256;766128.80;1096849.95;2022-10-19T00:00:00
17268036;540749;Milešov;;;;;94617;Klenovice;;;è.p.;34;;;26256;766088.75;1096845.07;2013-12-05T00:00:00
17268044;540749;Milešov;;;;;94617;Klenovice;;;è.p.;35;;;26256;766075.52;1096865.70;2022-10-19T00:00:00
