Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3604951;596078;Lubné;;;;;88030;Lubné;;;è.p.;1;;;59451;619183.88;1140169.74;2013-12-07T00:00:00
3604969;596078;Lubné;;;;;88030;Lubné;;;è.p.;2;;;59451;620295.25;1140624.02;2013-12-07T00:00:00
3604977;596078;Lubné;;;;;88030;Lubné;;;è.p.;3;;;59451;619201.30;1140171.12;2013-12-07T00:00:00
3604985;596078;Lubné;;;;;88030;Lubné;;;è.p.;4;;;59451;619977.12;1140263.12;2013-12-07T00:00:00
3604993;596078;Lubné;;;;;88030;Lubné;;;è.p.;5;;;59451;620063.83;1140308.80;2022-11-19T00:00:00
3605001;596078;Lubné;;;;;88030;Lubné;;;è.p.;6;;;59451;620057.94;1140399.75;2022-11-19T00:00:00
3605019;596078;Lubné;;;;;88030;Lubné;;;è.p.;7;;;59451;620292.45;1140493.26;2022-11-19T00:00:00
3605027;596078;Lubné;;;;;88030;Lubné;;;è.p.;8;;;59451;620389.49;1140666.93;2013-12-07T00:00:00
3605035;596078;Lubné;;;;;88030;Lubné;;;è.p.;9;;;59451;619995.09;1141691.69;2013-12-07T00:00:00
3605043;596078;Lubné;;;;;88030;Lubné;;;è.p.;10;;;59451;620187.20;1140442.29;2022-11-19T00:00:00
3605051;596078;Lubné;;;;;88030;Lubné;;;è.p.;11;;;59451;620312.59;1140631.92;2013-12-07T00:00:00
3605060;596078;Lubné;;;;;88030;Lubné;;;è.p.;12;;;59451;620045.09;1140452.06;2013-12-07T00:00:00
3605078;596078;Lubné;;;;;88030;Lubné;;;è.p.;13;;;59451;619250.83;1140105.24;2013-12-07T00:00:00
3605086;596078;Lubné;;;;;88030;Lubné;;;è.p.;14;;;59451;619228.37;1140133.08;2013-12-07T00:00:00
3605094;596078;Lubné;;;;;88030;Lubné;;;è.p.;15;;;59451;620307.58;1140526.56;2013-12-07T00:00:00
3605108;596078;Lubné;;;;;88030;Lubné;;;è.p.;16;;;59451;620377.83;1140715.18;2022-11-19T00:00:00
3605116;596078;Lubné;;;;;88030;Lubné;;;è.p.;17;;;59451;620373.16;1140688.91;2022-11-19T00:00:00
3605124;596078;Lubné;;;;;88030;Lubné;;;è.p.;18;;;59451;620158.08;1141576.90;2018-12-03T00:00:00
3605132;596078;Lubné;;;;;88030;Lubné;;;è.p.;20;;;59451;620280.78;1140667.59;2013-12-07T00:00:00
3605141;596078;Lubné;;;;;88030;Lubné;;;è.p.;22;;;59451;620313.15;1140590.06;2013-12-07T00:00:00
3605159;596078;Lubné;;;;;88030;Lubné;;;è.p.;23;;;59451;620300.41;1140659.07;2022-11-19T00:00:00
3605167;596078;Lubné;;;;;88030;Lubné;;;è.p.;25;;;59451;620156.72;1140480.08;2022-09-05T00:00:00
3605175;596078;Lubné;;;;;88030;Lubné;;;è.p.;26;;;59451;620089.05;1140446.34;2022-11-19T00:00:00
3605183;596078;Lubné;;;;;88030;Lubné;;;è.p.;27;;;59451;619196.19;1140131.17;2013-12-07T00:00:00
3605191;596078;Lubné;;;;;88030;Lubné;;;è.p.;28;;;59451;620190.46;1140505.78;2022-11-19T00:00:00
3605205;596078;Lubné;;;;;88030;Lubné;;;è.p.;29;;;59451;620345.14;1140615.86;2013-12-07T00:00:00
3605213;596078;Lubné;;;;;88030;Lubné;;;è.ev.;22;;;59451;619195.20;1140583.48;2022-11-19T00:00:00
3605221;596078;Lubné;;;;;88030;Lubné;;;è.ev.;41;;;59451;619970.25;1139745.74;2013-12-07T00:00:00
3605248;596078;Lubné;;;;;88030;Lubné;;;è.ev.;43;;;59451;619589.99;1139822.96;2022-11-19T00:00:00
3605256;596078;Lubné;;;;;88030;Lubné;;;è.ev.;44;;;59451;619194.55;1140525.18;2022-11-19T00:00:00
3605264;596078;Lubné;;;;;88030;Lubné;;;è.ev.;45;;;59451;619160.83;1140568.54;2022-11-19T00:00:00
3605272;596078;Lubné;;;;;88030;Lubné;;;è.ev.;46;;;59451;619237.40;1140520.68;2022-11-19T00:00:00
3605281;596078;Lubné;;;;;88030;Lubné;;;è.ev.;47;;;59451;619237.28;1140547.58;2013-12-07T00:00:00
3605299;596078;Lubné;;;;;88030;Lubné;;;è.ev.;48;;;59451;619248.00;1140243.79;2013-12-07T00:00:00
3605302;596078;Lubné;;;;;88030;Lubné;;;è.ev.;49;;;59451;620347.50;1139990.31;2013-12-07T00:00:00
3605311;596078;Lubné;;;;;88030;Lubné;;;è.ev.;51;;;59451;620127.89;1141662.50;2022-11-19T00:00:00
3605329;596078;Lubné;;;;;88030;Lubné;;;è.ev.;52;;;59451;619941.90;1140293.06;2022-11-19T00:00:00
3786706;596078;Lubné;;;;;88030;Lubné;;;è.ev.;50;;;59451;620031.80;1139909.53;2013-12-07T00:00:00
5910102;596078;Lubné;;;;;88030;Lubné;;;è.p.;30;;;59451;619975.59;1141713.54;2013-12-07T00:00:00
5910111;596078;Lubné;;;;;88030;Lubné;;;è.p.;31;;;59451;620131.86;1140413.23;2022-11-19T00:00:00
25917587;596078;Lubné;;;;;88030;Lubné;;;è.p.;32;;;59451;620255.68;1140443.58;2022-11-19T00:00:00
30814588;596078;Lubné;;;;;88030;Lubné;;;è.p.;19;;;59451;620273.87;1140580.98;2013-12-07T00:00:00
