Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18653120;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;2;;;67531;677308.59;1174558.11;2013-11-29T00:00:00
18653138;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;3;;;67531;677335.96;1174578.54;2013-11-29T00:00:00
18653146;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;4;;;67531;677240.63;1174635.54;2013-11-29T00:00:00
18653154;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;5;;;67531;677362.82;1174652.46;2013-11-29T00:00:00
18653162;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;6;;;67531;677333.47;1174655.56;2013-11-29T00:00:00
18653171;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;7;;;67531;677192.97;1174219.23;2013-11-29T00:00:00
18653189;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;8;;;67531;677371.92;1174662.03;2016-05-06T00:00:00
18653197;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;9;;;67531;677390.66;1174666.29;2013-11-29T00:00:00
18653201;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;10;;;67531;677411.64;1174673.72;2013-11-29T00:00:00
18653219;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;11;;;67531;677426.30;1174666.31;2013-11-29T00:00:00
18653227;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;12;;;67531;677489.22;1174700.12;2013-11-29T00:00:00
18653235;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;13;;;67531;677231.39;1174251.38;2013-11-29T00:00:00
18653243;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;14;;;67531;677511.38;1174643.29;2013-11-29T00:00:00
18653251;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;15;;;67531;677426.24;1174642.63;2013-11-29T00:00:00
18653260;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;16;;;67531;677393.68;1174590.78;2013-11-29T00:00:00
18653278;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;17;;;67531;677380.69;1174573.28;2013-11-29T00:00:00
18653286;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;18;;;67531;677386.26;1174547.47;2013-11-29T00:00:00
18653294;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;19;;;67531;677376.61;1174535.25;2013-11-29T00:00:00
18653308;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;20;;;67531;677336.46;1174531.27;2013-11-29T00:00:00
18653316;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;21;;;67531;677323.54;1174467.52;2013-11-29T00:00:00
18653324;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;23;;;67531;677284.20;1174328.90;2017-01-11T00:00:00
18653332;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;25;;;67531;677259.80;1174336.63;2013-11-29T00:00:00
18653341;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;26;;;67531;677249.77;1174319.11;2013-11-29T00:00:00
18653359;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;27;;;67531;677239.66;1174289.50;2013-11-29T00:00:00
18653367;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;28;;;67531;677291.71;1174362.44;2013-11-29T00:00:00
18653375;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;29;;;67531;677515.54;1174668.36;2013-11-29T00:00:00
18653383;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;30;;;67531;677528.06;1174666.04;2013-11-29T00:00:00
18653391;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;31;;;67531;677488.19;1174715.10;2013-11-29T00:00:00
18653405;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;32;;;67531;677540.93;1174618.47;2013-11-29T00:00:00
18653413;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;33;;;67531;677470.37;1174671.63;2013-11-29T00:00:00
18653421;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;34;;;67531;677454.29;1174718.39;2025-09-22T00:00:00
18653430;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;35;;;67531;677335.48;1174508.42;2013-11-29T00:00:00
18653448;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;36;;;67531;677313.92;1174432.76;2013-11-29T00:00:00
18653456;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;37;;;67531;677292.73;1174396.09;2013-11-29T00:00:00
18653464;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;38;;;67531;677238.68;1174260.75;2013-11-29T00:00:00
18653472;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;39;;;67531;677257.72;1174691.77;2013-11-29T00:00:00
18653481;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;40;;;67531;677300.25;1174423.47;2013-11-29T00:00:00
18653499;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;41;;;67531;677150.32;1174225.01;2013-11-29T00:00:00
18653502;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;42;;;67531;677223.63;1174234.47;2013-11-29T00:00:00
18653511;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;43;;;67531;677545.19;1174684.40;2013-11-29T00:00:00
18653529;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;44;;;67531;677287.86;1174688.34;2013-11-29T00:00:00
18653537;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;45;;;67531;677316.12;1174300.30;2013-11-29T00:00:00
18653545;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;46;;;67531;677340.41;1174287.62;2013-11-29T00:00:00
18653553;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;47;;;67531;677290.01;1174374.28;2013-11-29T00:00:00
18653561;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;48;;;67531;677335.92;1174732.43;2013-11-29T00:00:00
18653570;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;49;;;67531;677580.15;1174635.61;2013-11-29T00:00:00
25218972;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;22;;;67531;677474.77;1174716.77;2013-11-29T00:00:00
26151901;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;24;;;67531;677280.73;1174318.72;2013-11-29T00:00:00
26366321;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;50;;;67531;677142.86;1174233.83;2013-11-29T00:00:00
86460765;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;51;;;67531;677375.38;1174278.89;2024-08-13T00:00:00
87265559;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;53;;;67531;677357.74;1174729.31;2025-09-08T00:00:00
87286327;545031;Menhartice;;;;;93041;Menhartice;;;è.p.;52;;;67531;677448.32;1174713.53;2025-09-22T00:00:00
