Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15435393;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;199;;;79065;554743.50;1041232.84;2013-12-01T00:00:00
15435407;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;201;;;79065;554503.17;1041340.24;2013-12-01T00:00:00
15435415;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;202;;;79065;554377.99;1041312.42;2013-12-01T00:00:00
15435423;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;203;;;79065;554108.96;1041196.78;2013-12-01T00:00:00
15435431;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;204;;;79065;554227.37;1041235.01;2013-12-01T00:00:00
15435440;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;205;;;79065;554230.11;1041200.86;2013-12-01T00:00:00
15435458;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;206;;;79065;554205.42;1041208.87;2013-12-01T00:00:00
15435466;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;207;;;79065;554098.26;1041122.86;2013-12-01T00:00:00
15435474;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;208;;;79065;554114.36;1041109.77;2013-12-01T00:00:00
15435482;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;209;;;79065;554128.30;1041045.51;2013-12-01T00:00:00
15435491;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;210;;;79065;554097.48;1041078.50;2013-12-01T00:00:00
15435504;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;211;;;79065;554057.79;1041048.26;2013-12-01T00:00:00
15435512;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;212;;;79065;554080.91;1041007.39;2013-12-01T00:00:00
15435521;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;214;;;79065;553987.48;1040938.63;2013-12-01T00:00:00
15435539;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;217;;;79065;553895.36;1040763.64;2013-12-01T00:00:00
15435547;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;218;;;79065;553892.73;1040834.09;2013-12-01T00:00:00
15435555;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;219;;;79065;553876.40;1040803.97;2013-12-01T00:00:00
15435563;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;221;;;79065;553785.69;1040849.56;2013-12-01T00:00:00
15435571;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;223;;;79065;553813.06;1040805.85;2013-12-01T00:00:00
15435580;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;224;;;79065;553761.09;1040732.14;2013-12-01T00:00:00
15435598;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;227;;;79065;553809.42;1040611.97;2013-12-01T00:00:00
15435601;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;229;;;79065;553814.11;1040655.34;2013-12-01T00:00:00
15435610;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;230;;;79065;553667.54;1040647.36;2013-12-01T00:00:00
15435628;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;231;;;79065;553650.27;1040635.39;2013-12-01T00:00:00
15435636;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;232;;;79065;553616.31;1040651.30;2013-12-01T00:00:00
15435644;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;233;;;79065;553466.70;1040583.88;2013-12-01T00:00:00
15435661;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;237;;;79065;553203.38;1040521.50;2013-12-01T00:00:00
15435679;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;238;;;79065;553058.10;1040469.89;2013-12-01T00:00:00
15435687;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;240;;;79065;552991.47;1040505.36;2013-12-01T00:00:00
15435695;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;242;;;79065;552893.65;1040494.47;2013-12-01T00:00:00
15435709;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;243;;;79065;552919.78;1040410.67;2013-12-01T00:00:00
15435717;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;244;;;79065;555219.43;1040056.37;2013-12-01T00:00:00
15435725;553484;Skorošice;;;;;148423;Petrovice;;;è.p.;245;;;79065;555206.31;1040062.36;2013-12-01T00:00:00
15457877;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;1;;;79065;549787.60;1039571.22;2013-12-01T00:00:00
15457885;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;2;;;79065;549975.76;1039841.95;2013-12-01T00:00:00
15457893;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;3;;;79065;549788.96;1039663.25;2013-12-01T00:00:00
15457907;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;4;;;79065;549806.72;1039695.33;2013-12-01T00:00:00
15457915;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;5;;;79065;550038.47;1040011.28;2013-12-01T00:00:00
15457923;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;6;;;79065;549853.83;1039694.76;2013-12-01T00:00:00
15457931;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;7;;;79065;549882.92;1039801.20;2013-12-01T00:00:00
15457940;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;8;;;79065;549954.79;1039813.53;2013-12-01T00:00:00
15457958;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;9;;;79065;549922.83;1039831.26;2013-12-01T00:00:00
15457966;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;10;;;79065;549911.01;1039842.62;2013-12-01T00:00:00
15457974;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;11;;;79065;549936.59;1039882.40;2013-12-01T00:00:00
15457982;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;12;;;79065;549975.49;1039901.99;2013-12-01T00:00:00
15457991;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;13;;;79065;549846.48;1039765.58;2013-12-01T00:00:00
15458008;553484;Skorošice;;;;;414760;Skorošice;;;è.p.;14;;;79065;549996.62;1039873.32;2013-12-01T00:00:00
