Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4378164;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;77;;;74733;492368.50;1082182.76;2013-12-03T00:00:00
4378172;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;78;;;74733;492323.75;1082163.63;2013-12-03T00:00:00
4378181;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;79;;;74733;492337.15;1082192.71;2013-12-03T00:00:00
4378199;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;80;;;74733;492329.47;1082186.35;2013-12-03T00:00:00
4378202;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;81;;;74733;491952.57;1082469.03;2013-12-03T00:00:00
4378211;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;82;;;74733;492303.42;1082197.64;2013-12-03T00:00:00
4378229;509574;Oldøišov;;;;;110116;Oldøišov;343706;Arnoštov;è.p.;83;;;74733;491399.97;1084193.13;2013-12-03T00:00:00
4378237;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;84;;;74733;492294.04;1082170.80;2013-12-03T00:00:00
4378245;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;85;;;74733;492313.80;1082148.65;2013-12-03T00:00:00
4378253;509574;Oldøišov;;;;;110116;Oldøišov;343749;Jaselská;è.p.;86;;;74733;492262.21;1082189.76;2013-12-03T00:00:00
4378270;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;88;;;74733;491923.18;1082475.10;2013-12-03T00:00:00
4378288;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;89;;;74733;491893.61;1082482.50;2013-12-03T00:00:00
4378296;509574;Oldøišov;;;;;110116;Oldøišov;343722;Hlinská;è.p.;90;;;74733;492253.87;1082155.25;2013-12-03T00:00:00
4378300;509574;Oldøišov;;;;;110116;Oldøišov;343722;Hlinská;è.p.;91;;;74733;492244.58;1082171.75;2013-12-03T00:00:00
4378318;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;92;;;74733;491865.17;1082489.33;2013-12-03T00:00:00
4378326;509574;Oldøišov;;;;;110116;Oldøišov;343722;Hlinská;è.p.;93;;;74733;492170.42;1082149.30;2013-12-03T00:00:00
4378334;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;94;;;74733;491835.79;1082496.92;2013-12-03T00:00:00
4378342;509574;Oldøišov;;;;;110116;Oldøišov;343722;Hlinská;è.p.;95;;;74733;492130.04;1082181.89;2013-12-03T00:00:00
4378351;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;96;;;74733;492061.57;1082203.94;2013-12-03T00:00:00
4378369;509574;Oldøišov;;;;;110116;Oldøišov;343781;Pøíèná;è.p.;97;;;74733;492266.11;1082296.43;2013-12-03T00:00:00
4378377;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;98;;;74733;492009.66;1082243.20;2013-12-03T00:00:00
4378385;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;99;;;74733;492030.66;1082205.64;2013-12-03T00:00:00
4378393;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;100;;;74733;492080.38;1082299.70;2013-12-03T00:00:00
4378407;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;101;;;74733;492005.11;1082197.30;2013-12-03T00:00:00
4378415;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;102;;;74733;491958.67;1082180.91;2013-12-03T00:00:00
4378423;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;103;;;74733;491941.61;1082175.21;2013-12-03T00:00:00
4378440;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;105;;;74733;491997.15;1082245.10;2013-12-03T00:00:00
4378458;509574;Oldøišov;;;;;110116;Oldøišov;343692;9. kvìtna;è.p.;106;;;74733;492241.46;1082722.06;2013-12-03T00:00:00
4378466;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;107;;;74733;491984.63;1082270.87;2013-12-03T00:00:00
4378474;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;108;;;74733;492041.51;1082242.64;2013-12-03T00:00:00
4378482;509574;Oldøišov;;;;;110116;Oldøišov;343692;9. kvìtna;è.p.;109;;;74733;492219.09;1082729.27;2013-12-03T00:00:00
4378491;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;110;;;74733;492098.34;1082242.83;2013-12-03T00:00:00
4378504;509574;Oldøišov;;;;;110116;Oldøišov;343692;9. kvìtna;è.p.;111;;;74733;492210.75;1082701.47;2013-12-03T00:00:00
4378512;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;112;;;74733;492087.35;1082205.83;2013-12-03T00:00:00
4378521;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;113;;;74733;492113.93;1082204.65;2013-12-03T00:00:00
4378539;509574;Oldøišov;;;;;110116;Oldøišov;343692;9. kvìtna;è.p.;114;;;74733;492187.24;1082709.23;2013-12-03T00:00:00
4378547;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;115;;;74733;492134.00;1082224.92;2013-12-03T00:00:00
4378555;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;116;;;74733;492167.74;1082228.52;2013-12-03T00:00:00
4378563;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;117;;;74733;492189.73;1082238.15;2013-12-03T00:00:00
4378571;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;118;;;74733;492218.71;1082225.65;2013-12-03T00:00:00
4378580;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;119;;;74733;492230.25;1082224.41;2013-12-03T00:00:00
4378598;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;120;;;74733;492267.26;1082229.06;2013-12-03T00:00:00
4378601;509574;Oldøišov;;;;;110116;Oldøišov;343790;Revoluèní;è.p.;121;;;74733;491552.52;1082391.78;2013-12-03T00:00:00
4378610;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;122;;;74733;492301.43;1082216.57;2013-12-03T00:00:00
4378628;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;123;;;74733;492323.98;1082216.95;2013-12-03T00:00:00
4378636;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;124;;;74733;492616.87;1082461.71;2013-12-03T00:00:00
4378644;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;125;;;74733;492357.61;1082199.25;2013-12-03T00:00:00
4378652;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;126;;;74733;492382.29;1082194.70;2013-12-03T00:00:00
4378661;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;127;;;74733;492421.99;1082186.93;2013-12-03T00:00:00
4378679;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;128;;;74733;492443.38;1082175.83;2013-12-03T00:00:00
4378687;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;129;;;74733;492486.50;1082191.75;2013-12-03T00:00:00
4378695;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;130;;;74733;492510.39;1082176.25;2013-12-03T00:00:00
4378709;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;131;;;74733;492529.91;1082158.35;2013-12-03T00:00:00
4378717;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;132;;;74733;492542.92;1082165.07;2013-12-03T00:00:00
4378725;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;133;;;74733;492544.06;1082174.36;2013-12-03T00:00:00
4378733;509574;Oldøišov;;;;;110116;Oldøišov;343692;9. kvìtna;è.p.;134;;;74733;492229.89;1082686.11;2013-12-03T00:00:00
4378741;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;135;;;74733;492541.34;1082198.34;2013-12-03T00:00:00
4378750;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;136;;;74733;492496.91;1082222.48;2013-12-03T00:00:00
4378768;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;137;;;74733;492465.26;1082218.29;2013-12-03T00:00:00
4378776;509574;Oldøišov;;;;;110116;Oldøišov;343838;Úzká;è.p.;138;;;74733;492470.19;1082236.50;2013-12-03T00:00:00
4378784;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;139;;;74733;492447.97;1082241.35;2013-12-03T00:00:00
4378792;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;140;;;74733;492426.84;1082216.63;2013-12-03T00:00:00
4378806;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;141;;;74733;492520.20;1082284.53;2013-12-03T00:00:00
4378814;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;142;;;74733;492399.12;1082235.93;2013-12-03T00:00:00
4378822;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;143;;;74733;492510.80;1082243.72;2013-12-03T00:00:00
4378831;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;144;;;74733;492368.14;1082233.44;2013-12-03T00:00:00
4378857;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;146;;;74733;492333.32;1082241.47;2013-12-03T00:00:00
4378865;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;147;;;74733;492312.47;1082243.37;2013-12-03T00:00:00
4378873;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;148;;;74733;492309.31;1082262.34;2013-12-03T00:00:00
4378881;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;149;;;74733;492292.39;1082249.25;2013-12-03T00:00:00
4378890;509574;Oldøišov;;;;;110116;Oldøišov;343781;Pøíèná;è.p.;150;;;74733;492261.19;1082253.04;2013-12-03T00:00:00
4378903;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;151;;;74733;492232.57;1082256.42;2013-12-03T00:00:00
4378911;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;152;;;74733;492218.36;1082266.47;2013-12-03T00:00:00
4378920;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;153;;;74733;492208.50;1082273.30;2013-12-03T00:00:00
4378938;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;154;;;74733;492186.00;1082263.00;2013-12-03T00:00:00
4378946;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;155;;;74733;492171.88;1082271.06;2013-12-03T00:00:00
4378954;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;156;;;74733;492158.05;1082266.04;2013-12-03T00:00:00
4378962;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;157;;;74733;492181.58;1082238.38;2013-12-03T00:00:00
4378971;509574;Oldøišov;;;;;110116;Oldøišov;343820;Svobody;è.p.;158;;;74733;492129.86;1082291.43;2013-12-03T00:00:00
4378989;509574;Oldøišov;;;;;110116;Oldøišov;343790;Revoluèní;è.p.;159;;;74733;491568.23;1082406.36;2013-12-03T00:00:00
4378997;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;160;;;74733;492014.01;1082282.07;2013-12-03T00:00:00
4379004;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;161;;;74733;492088.13;1082260.15;2013-12-03T00:00:00
4379012;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;162;;;74733;492094.65;1082356.63;2013-12-03T00:00:00
4379021;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;163;;;74733;492065.85;1082263.57;2013-12-03T00:00:00
4379039;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;164;;;74733;492058.65;1082268.69;2013-12-03T00:00:00
4379047;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;165;;;74733;492040.57;1082273.05;2013-12-03T00:00:00
4379055;509574;Oldøišov;;;;;110116;Oldøišov;343846;Zámecká;è.p.;166;;;74733;492030.12;1082280.36;2013-12-03T00:00:00
4379063;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;167;;;74733;492112.85;1082393.62;2013-12-03T00:00:00
4379071;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;168;;;74733;492066.59;1082404.41;2013-12-03T00:00:00
4379080;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;169;;;74733;492149.01;1082381.07;2013-12-03T00:00:00
4379098;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;170;;;74733;492281.59;1082344.35;2013-12-03T00:00:00
4379101;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;171;;;74733;492302.25;1082347.01;2013-12-03T00:00:00
4379110;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;172;;;74733;492363.65;1082346.63;2013-12-03T00:00:00
4379128;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;173;;;74733;492379.00;1082336.77;2013-12-03T00:00:00
4379136;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;174;;;74733;492472.15;1082304.42;2013-12-03T00:00:00
4379144;509574;Oldøišov;;;;;110116;Oldøišov;343838;Úzká;è.p.;175;;;74733;492482.38;1082271.63;2013-12-03T00:00:00
4379152;509574;Oldøišov;;;;;110116;Oldøišov;343838;Úzká;è.p.;176;;;74733;492483.14;1082285.27;2013-12-03T00:00:00
4379161;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;177;;;74733;492457.83;1082370.10;2013-12-03T00:00:00
4379179;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;178;;;74733;492509.02;1082308.66;2013-12-03T00:00:00
4379187;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;179;;;74733;492535.84;1082354.34;2013-12-03T00:00:00
4379195;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;180;;;74733;492404.25;1082328.24;2013-12-03T00:00:00
4379209;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;181;;;74733;492530.15;1082322.22;2013-12-03T00:00:00
4379241;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;185;;;74733;492486.07;1082372.29;2013-12-03T00:00:00
4379250;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;186;;;74733;492477.07;1082346.75;2013-12-03T00:00:00
4379268;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;187;;;74733;492458.02;1082338.28;2013-12-03T00:00:00
4379276;509574;Oldøišov;;;;;110116;Oldøišov;343684;1. máje;è.p.;188;;;74733;492428.01;1082347.36;2013-12-03T00:00:00
4379284;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;189;;;74733;492560.78;1082436.49;2013-12-03T00:00:00
4379292;509574;Oldøišov;;;;;110116;Oldøišov;343773;Opavská;è.p.;190;;;74733;492573.25;1082453.78;2022-10-12T00:00:00
4379306;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;191;;;74733;492599.33;1082394.30;2013-12-03T00:00:00
4379314;509574;Oldøišov;;;;;110116;Oldøišov;343706;Arnoštov;è.p.;192;;;74733;491298.44;1084478.14;2013-12-03T00:00:00
4379322;509574;Oldøišov;;;;;110116;Oldøišov;706264;Slezská;è.p.;193;;;74733;492620.03;1082482.25;2013-12-03T00:00:00
4379331;509574;Oldøišov;;;;;110116;Oldøišov;343731;Hranièní;è.p.;194;;;74733;492697.20;1082485.19;2013-12-03T00:00:00
4379349;509574;Oldøišov;;;;;110116;Oldøišov;343731;Hranièní;è.p.;195;;;74733;492659.80;1082511.05;2013-12-03T00:00:00
