Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20051875;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;205;;;38229;782304.12;1182262.40;2023-05-31T00:00:00
20051883;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;216;;;38229;782238.83;1182114.86;2016-03-21T00:00:00
20051891;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;217;;;38229;782227.16;1182117.97;2016-03-21T00:00:00
20051905;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;218;;;38229;782212.52;1182123.03;2016-03-21T00:00:00
20051913;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;219;;;38229;782202.77;1182125.97;2016-03-21T00:00:00
20051921;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;220;;;38229;782182.91;1182132.02;2016-03-21T00:00:00
20051930;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;221;;;38229;782173.51;1182135.28;2016-03-21T00:00:00
20051948;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;222;;;38229;782313.65;1182369.52;2016-03-21T00:00:00
20051956;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;224;;;38229;782228.75;1182225.57;2016-03-21T00:00:00
20051964;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;225;;;38229;781920.72;1182085.13;2016-03-21T00:00:00
20051972;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;226;;;38229;781944.58;1182097.36;2016-03-21T00:00:00
20051981;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;227;;;38229;781967.34;1182109.24;2016-03-21T00:00:00
20051999;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;228;;;38229;781991.73;1182122.55;2016-03-21T00:00:00
20052006;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;229;;;38229;782017.58;1182132.90;2016-03-21T00:00:00
20052014;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;230;;;38229;782043.69;1182137.85;2016-03-21T00:00:00
20052022;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;231;;;38229;782067.67;1182138.16;2016-03-21T00:00:00
20052031;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;232;;;38229;782089.38;1182134.65;2016-03-21T00:00:00
20052049;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;247;;;38229;782971.26;1182344.49;2016-03-21T00:00:00
20052065;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;268;;;38229;783105.58;1181505.49;2016-03-21T00:00:00
20052073;500194;Polná na Šumavì;;;;;330469;Polná na Šumavì;;;è.p.;269;;;38229;783161.22;1181449.47;2016-03-21T00:00:00
