Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9652744;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;1;;;58252;659942.38;1117803.38;2013-12-03T00:00:00
9652752;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;2;;;58252;659910.77;1117819.99;2019-06-05T00:00:00
9652761;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;3;;;58252;659929.81;1117862.88;2013-12-03T00:00:00
9652779;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;4;;;58252;659922.79;1117889.67;2013-12-03T00:00:00
9652787;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;5;;;58252;660129.25;1117860.75;2013-12-03T00:00:00
9652795;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;6;;;58252;659922.63;1117912.50;2013-12-03T00:00:00
9652809;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;7;;;58252;659964.25;1117995.38;2013-12-03T00:00:00
9652817;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;8;;;58252;659977.63;1117975.25;2013-12-03T00:00:00
9652825;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;9;;;58252;659978.13;1117952.38;2013-12-03T00:00:00
9652833;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;10;;;58252;660007.69;1117936.64;2022-10-29T00:00:00
9652841;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;11;;;58252;660010.75;1117923.50;2013-12-03T00:00:00
9652850;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;12;;;58252;660071.06;1117865.63;2013-12-03T00:00:00
9652868;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;13;;;58252;660103.63;1117875.38;2013-12-03T00:00:00
9652876;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;14;;;58252;660162.13;1117794.88;2013-12-03T00:00:00
9652884;569704;Vìžnice;;;;;409634;Vìžnice;;;è.p.;15;;;58252;660467.94;1117969.38;2013-12-03T00:00:00
