Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1549413;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;43;;;26727;767583.37;1064692.36;2013-12-06T00:00:00
1549421;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;44;;;26727;766996.75;1064757.62;2013-12-06T00:00:00
1549430;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;45;;;26727;767565.32;1064547.48;2013-12-06T00:00:00
1549448;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;46;;;26727;767026.00;1064754.00;2013-12-06T00:00:00
1549456;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;47;;;26727;767321.75;1065024.25;2024-02-02T00:00:00
1549464;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;48;;;26727;767651.75;1064559.63;2013-12-06T00:00:00
1549472;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;49;;;26727;767767.44;1064587.38;2013-12-06T00:00:00
1549481;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;50;;;26727;767493.06;1064778.50;2013-12-06T00:00:00
1549499;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;52;;;26727;767605.59;1064554.77;2013-12-06T00:00:00
1549502;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;53;;;26727;767692.76;1064572.45;2022-10-15T00:00:00
1549511;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;54;;;26727;767115.61;1064917.79;2013-12-06T00:00:00
1549529;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;55;;;26727;767709.02;1064664.43;2022-10-15T00:00:00
1549537;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;56;;;26727;767737.63;1064581.38;2013-12-06T00:00:00
1549545;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;57;;;26727;767544.95;1064553.72;2013-12-06T00:00:00
1549553;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;58;;;26727;767171.31;1064787.63;2013-12-06T00:00:00
1549561;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;59;;;26727;767056.69;1064720.23;2013-12-06T00:00:00
1549570;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;60;;;26727;767701.70;1064687.64;2013-12-06T00:00:00
1549588;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;61;;;26727;767308.09;1064999.06;2018-04-05T00:00:00
1549596;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;62;;;26727;767748.19;1064642.65;2013-12-06T00:00:00
1549600;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;63;;;26727;767685.40;1064657.18;2013-12-06T00:00:00
1549626;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;2;;;26727;766806.61;1064653.42;2019-12-04T00:00:00
1549634;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;3;;;26727;767717.38;1064575.88;2013-12-06T00:00:00
1549642;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;4;;;26727;767538.59;1064575.64;2022-10-15T00:00:00
1549651;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;5;;;26727;767427.69;1064891.13;2013-12-06T00:00:00
1549669;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;72;;;26727;767567.88;1064906.75;2013-12-06T00:00:00
1549677;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;7;;;26727;767288.93;1064870.19;2022-10-15T00:00:00
1549685;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;8;;;26727;767074.71;1064813.01;2022-10-15T00:00:00
1549693;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;9;;;26727;767137.94;1064901.88;2013-12-06T00:00:00
1549707;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;10;;;26727;767291.96;1064887.92;2013-12-06T00:00:00
1549715;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;11;;;26727;767012.64;1064841.91;2013-12-06T00:00:00
1549723;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;12;;;26727;766980.22;1064851.35;2022-10-15T00:00:00
24969079;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;22;;;26727;767169.77;1064826.74;2013-12-06T00:00:00
24974234;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;65;;;26727;767572.24;1064944.12;2013-12-06T00:00:00
25644173;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;23;;;26727;767660.88;1064670.88;2013-12-06T00:00:00
25878221;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;70;;;26727;767620.63;1064920.42;2013-12-06T00:00:00
25891120;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;67;;;26727;767263.79;1064881.59;2022-10-15T00:00:00
26122421;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;68;;;26727;766770.00;1064686.00;2013-12-06T00:00:00
26341654;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;71;;;26727;767455.00;1064803.00;2013-12-06T00:00:00
26783932;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;24;;;26727;767639.31;1064666.00;2013-12-06T00:00:00
26783941;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;26;;;26727;767090.02;1064921.20;2013-12-06T00:00:00
26783959;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;64;;;26727;767682.09;1064680.03;2022-10-15T00:00:00
26783967;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;66;;;26727;767615.94;1064678.00;2013-12-06T00:00:00
26783975;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;69;;;26727;767476.00;1065152.00;2013-12-06T00:00:00
27150771;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;74;;;26727;767615.27;1064958.08;2013-12-06T00:00:00
27478670;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;73;;;26727;767606.15;1064748.18;2013-12-06T00:00:00
28162650;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;75;;;26727;767645.00;1064973.00;2013-12-06T00:00:00
28416091;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;77;;;26727;767560.46;1064653.44;2023-05-21T00:00:00
30859638;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;51;;;26727;766949.00;1064850.00;2013-12-06T00:00:00
30859646;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;76;;;26727;766852.09;1064799.94;2013-12-06T00:00:00
40100154;534285;Podbrdy;;;;;123366;Podbrdy;;;è.ev.;23;;;26727;767012.57;1064845.14;2025-01-31T00:00:00
41365046;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;78;;;26727;767093.30;1064971.62;2013-12-06T00:00:00
42677246;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;79;;;26727;767163.48;1064904.62;2013-12-06T00:00:00
72903198;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;80;;;26727;767600.05;1064995.52;2014-07-17T00:00:00
73151599;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;81;;;26727;767566.74;1064832.01;2014-10-22T00:00:00
73974625;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;82;;;26727;767485.40;1065116.44;2015-08-21T00:00:00
74152165;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;83;;;26727;767652.41;1064844.92;2015-10-15T00:00:00
75043181;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;84;;;26727;767712.80;1064755.01;2016-05-25T00:00:00
75845423;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;85;;;26727;767533.97;1065161.82;2017-02-16T00:00:00
78734509;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;86;;;26727;767632.83;1064802.71;2018-10-03T00:00:00
79493122;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;87;;;26727;767621.33;1064848.37;2019-06-20T00:00:00
79905811;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;88;;;26727;767053.25;1064956.61;2019-09-23T00:00:00
79905901;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;89;;;26727;767666.33;1064779.64;2019-09-23T00:00:00
80936091;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;90;;;26727;767667.67;1064895.66;2020-07-08T00:00:00
81071558;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;91;;;26727;767683.92;1064754.17;2020-08-13T00:00:00
81516371;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;92;;;26727;767570.96;1064760.42;2021-02-18T00:00:00
81802064;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;93;;;26727;767707.32;1064805.50;2021-05-10T00:00:00
81928220;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;94;;;26727;767506.50;1064919.14;2021-06-28T00:00:00
81929854;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;95;;;26727;767111.60;1064860.71;2021-06-28T00:00:00
81977603;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;96;;;26727;767526.51;1064964.85;2021-07-21T00:00:00
85333972;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;97;;;26727;767691.62;1064725.28;2023-06-30T00:00:00
85828351;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;98;;;26727;767162.59;1064937.83;2023-12-01T00:00:00
85888427;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;99;;;26727;767587.02;1065026.21;2023-12-21T00:00:00
86575295;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;100;;;26727;767573.25;1064624.26;2024-10-16T00:00:00
87236770;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;101;;;26727;767492.47;1065051.33;2025-08-18T00:00:00
87337681;534285;Podbrdy;;;;;123366;Podbrdy;;;è.p.;102;;;26727;767633.02;1064878.76;2025-10-22T00:00:00
