Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16298021;552364;Ústín;;;;;175421;Ústín;;;è.p.;1;;;78346;553979.92;1121555.30;2013-12-03T00:00:00
16298039;552364;Ústín;;;;;175421;Ústín;;;è.p.;2;;;78346;553992.61;1121573.08;2013-12-03T00:00:00
16298047;552364;Ústín;;;;;175421;Ústín;;;è.p.;3;;;78346;554003.30;1121585.49;2013-12-03T00:00:00
16298055;552364;Ústín;;;;;175421;Ústín;;;è.p.;4;;;78346;554011.73;1121598.32;2013-12-03T00:00:00
16298063;552364;Ústín;;;;;175421;Ústín;;;è.p.;5;;;78346;554019.76;1121611.94;2013-12-03T00:00:00
16298071;552364;Ústín;;;;;175421;Ústín;;;è.p.;6;;;78346;554029.65;1121628.86;2013-12-03T00:00:00
16298080;552364;Ústín;;;;;175421;Ústín;;;è.p.;7;;;78346;554040.78;1121645.64;2013-12-03T00:00:00
16298098;552364;Ústín;;;;;175421;Ústín;;;è.p.;8;;;78346;554052.12;1121660.57;2013-12-03T00:00:00
16298101;552364;Ústín;;;;;175421;Ústín;;;è.p.;9;;;78346;554066.74;1121673.16;2013-12-03T00:00:00
16298110;552364;Ústín;;;;;175421;Ústín;;;è.p.;10;;;78346;554083.57;1121671.87;2013-12-03T00:00:00
16298128;552364;Ústín;;;;;175421;Ústín;;;è.p.;11;;;78346;554101.28;1121667.52;2013-12-03T00:00:00
16298136;552364;Ústín;;;;;175421;Ústín;;;è.p.;12;;;78346;554116.07;1121660.05;2013-12-03T00:00:00
16298144;552364;Ústín;;;;;175421;Ústín;;;è.p.;13;;;78346;554131.97;1121651.56;2013-12-03T00:00:00
16298152;552364;Ústín;;;;;175421;Ústín;;;è.p.;14;;;78346;554145.39;1121643.94;2013-12-03T00:00:00
16298161;552364;Ústín;;;;;175421;Ústín;;;è.p.;15;;;78346;554216.17;1121623.72;2013-12-03T00:00:00
16298179;552364;Ústín;;;;;175421;Ústín;;;è.p.;16;;;78346;554230.88;1121624.15;2013-12-03T00:00:00
16298187;552364;Ústín;;;;;175421;Ústín;;;è.p.;17;;;78346;554238.19;1121630.62;2013-12-03T00:00:00
16298195;552364;Ústín;;;;;175421;Ústín;;;è.p.;18;;;78346;554243.46;1121635.75;2013-12-03T00:00:00
16298209;552364;Ústín;;;;;175421;Ústín;;;è.p.;20;;;78346;554263.74;1121635.85;2013-12-03T00:00:00
16298217;552364;Ústín;;;;;175421;Ústín;;;è.p.;21;;;78346;554269.57;1121633.17;2013-12-03T00:00:00
16298225;552364;Ústín;;;;;175421;Ústín;;;è.p.;22;;;78346;554277.21;1121628.39;2013-12-03T00:00:00
16298233;552364;Ústín;;;;;175421;Ústín;;;è.p.;23;;;78346;554279.57;1121722.18;2022-09-02T00:00:00
16298241;552364;Ústín;;;;;175421;Ústín;;;è.p.;24;;;78346;554281.33;1121705.13;2013-12-03T00:00:00
16298250;552364;Ústín;;;;;175421;Ústín;;;è.p.;25;;;78346;554074.34;1121763.14;2013-12-03T00:00:00
16298268;552364;Ústín;;;;;175421;Ústín;;;è.p.;27;;;78346;554059.13;1121709.82;2013-12-03T00:00:00
16298276;552364;Ústín;;;;;175421;Ústín;;;è.p.;28;;;78346;554044.54;1121720.72;2013-12-03T00:00:00
16298284;552364;Ústín;;;;;175421;Ústín;;;è.p.;29;;;78346;554052.05;1121731.18;2013-12-03T00:00:00
16298292;552364;Ústín;;;;;175421;Ústín;;;è.p.;30;;;78346;554062.57;1121758.64;2013-12-03T00:00:00
16298306;552364;Ústín;;;;;175421;Ústín;;;è.p.;31;;;78346;554046.12;1121773.83;2013-12-03T00:00:00
16298314;552364;Ústín;;;;;175421;Ústín;;;è.p.;32;;;78346;553999.89;1121746.00;2013-12-03T00:00:00
16298322;552364;Ústín;;;;;175421;Ústín;;;è.p.;33;;;78346;554028.82;1121708.08;2013-12-03T00:00:00
16298331;552364;Ústín;;;;;175421;Ústín;;;è.p.;34;;;78346;554009.54;1121683.01;2013-12-03T00:00:00
16298349;552364;Ústín;;;;;175421;Ústín;;;è.p.;35;;;78346;553995.79;1121657.24;2013-12-03T00:00:00
16298357;552364;Ústín;;;;;175421;Ústín;;;è.p.;36;;;78346;553985.77;1121639.94;2013-12-03T00:00:00
16298365;552364;Ústín;;;;;175421;Ústín;;;è.p.;37;;;78346;553978.76;1121628.30;2013-12-03T00:00:00
16298373;552364;Ústín;;;;;175421;Ústín;;;è.p.;38;;;78346;553968.37;1121609.74;2013-12-03T00:00:00
16298381;552364;Ústín;;;;;175421;Ústín;;;è.p.;39;;;78346;553960.27;1121592.31;2013-12-03T00:00:00
16298390;552364;Ústín;;;;;175421;Ústín;;;è.p.;40;;;78346;553956.18;1121576.27;2013-12-03T00:00:00
16298403;552364;Ústín;;;;;175421;Ústín;;;è.p.;41;;;78346;553952.53;1121557.17;2013-12-03T00:00:00
16298411;552364;Ústín;;;;;175421;Ústín;;;è.p.;42;;;78346;553873.50;1121540.04;2013-12-03T00:00:00
16298420;552364;Ústín;;;;;175421;Ústín;;;è.p.;43;;;78346;553884.29;1121537.78;2013-12-03T00:00:00
16298438;552364;Ústín;;;;;175421;Ústín;;;è.p.;44;;;78346;553896.15;1121535.04;2013-12-03T00:00:00
16298446;552364;Ústín;;;;;175421;Ústín;;;è.p.;45;;;78346;553905.15;1121533.20;2013-12-03T00:00:00
16298454;552364;Ústín;;;;;175421;Ústín;;;è.p.;46;;;78346;553927.96;1121521.57;2013-12-03T00:00:00
16298462;552364;Ústín;;;;;175421;Ústín;;;è.p.;47;;;78346;553959.34;1121502.90;2013-12-03T00:00:00
16298489;552364;Ústín;;;;;175421;Ústín;;;è.p.;49;;;78346;554233.67;1121496.91;2013-12-03T00:00:00
16298497;552364;Ústín;;;;;175421;Ústín;;;è.p.;50;;;78346;553968.32;1121510.01;2013-12-03T00:00:00
16298501;552364;Ústín;;;;;175421;Ústín;;;è.p.;51;;;78346;553969.95;1121516.30;2013-12-03T00:00:00
16298519;552364;Ústín;;;;;175421;Ústín;;;è.p.;53;;;78346;553980.75;1121524.38;2013-12-03T00:00:00
16298527;552364;Ústín;;;;;175421;Ústín;;;è.p.;54;;;78346;553989.47;1121524.27;2013-12-03T00:00:00
16298535;552364;Ústín;;;;;175421;Ústín;;;è.p.;55;;;78346;554005.67;1121520.59;2013-12-03T00:00:00
